track,note,velocity,time
2,42,63,2417
2,29,0,1510
2,21,56,26
2,22,76,1536
2,21,0,4
2,33,0,1508
2,36,76,24
2,30,0,1460
2,43,89,76
2,45,0,756
2,39,84,12
2,39,84,768
2,27,0,17
2,34,0,1258
2,32,80,69
2,25,0,94
2,31,84,2
2,46,84,96
2,25,0,6
2,29,0,534
2,38,66,36
2,35,80,192
2,46,0,21
2,26,0,530
2,24,69,25
2,37,0,191
2,35,78,1
2,26,0,1523
2,27,78,13
2,37,0,735
2,36,78,33
2,24,0,755
2,28,74,13
2,32,0,745
2,35,68,23
2,36,0,782
2,27,82,3058
2,21,0,1269
2,21,70,75
2,29,0,34
2,26,62,3
2,40,0,1323
2,29,69,200
2,33,0,474
2,22,74,102
2,38,0,1598
2,45,72,130
2,40,0,497
2,32,76,79
2,45,0,931
2,56,63,29
2,45,0,533
2,43,63,43
2,46,0,926
2,28,76,34
2,45,0,1484
2,38,66,52
2,23,0,1165
2,28,72,371
2,34,0,1481
2,47,66,55
2,39,0,1438
2,42,53,2
2,25,0,81
2,30,61,15
2,43,0,1458
2,25,64,78
2,36,0,1448
2,36,80,88
2,32,0,1457
2,36,64,79
2,44,0,1291
2,38,60,53
2,45,0,166
2,34,84,26
2,29,0,1452
2,27,80,84
2,30,0,1535
2,36,93,1
2,32,0,1509
2,30,89,27
2,47,66,288
2,21,0,6
2,24,76,474
2,51,0,4
2,53,63,284
2,24,0,4
2,26,72,284
2,33,0,5
2,40,0,180
2,33,97,7
2,21,0,655
2,21,80,17
2,32,0,28
2,24,89,68
2,21,0,676
2,22,97,92
2,35,0,628
2,21,84,44
2,38,0,26
2,29,84,166
2,38,0,32
2,38,97,64
2,31,0,332
2,28,93,52
2,21,0,59
2,31,84,37
2,21,0,75
2,35,97,21
2,38,0,617
2,36,80,55
2,25,0,28
2,36,93,68
2,25,0,678
2,33,97,90
2,21,0,648
2,35,80,24
2,38,0,46
2,31,84,146
2,35,0,37
2,21,97,59
2,31,0,158
2,21,93,34
2,21,0,157
2,24,93,35
2,21,0,166
2,32,102,26
2,37,0,625
2,28,93,47
2,27,0,67
2,36,93,29
2,21,0,736
2,22,106,32
2,21,0,652
2,42,93,20
2,23,0,92
2,38,93,4
2,28,0,688
2,32,84,80
2,42,0,615
2,40,93,57
2,22,0,55
2,29,93,41
2,41,0,724
2,31,97,44
2,21,0,621
2,42,89,51
2,28,0,55
2,22,93,41
2,25,0,767
2,29,106,1
2,32,0,615
2,37,63,57
2,37,0,51
2,33,97,45
2,41,0,756
2,29,97,12
2,31,0,758
2,36,96,10
2,34,0,142
2,21,93,50
2,27,0,557
2,34,102,19
2,38,0,437
2,35,93,43
2,33,0,96
2,33,76,0
2,33,93,96
2,35,0,15
2,36,0,74
2,36,89,7
2,24,0,631
2,36,80,41
2,30,0,28
2,21,93,164
2,21,0,94
2,31,76,2
2,23,0,166
2,36,80,26
2,34,0,162
2,34,76,30
2,27,0,153
2,41,84,39
2,34,0,159
2,29,76,33
2,25,0,175
2,38,80,17
2,22,0,170
2,21,89,22
2,32,0,188
2,29,72,4
2,33,0,1041
2,33,71,15
2,29,0,93
2,35,61,3
2,51,0,91
2,38,63,5
2,43,0,64
2,42,50,32
2,56,0,88
2,39,61,8
2,33,0,94
2,44,80,2
2,43,0,11
2,43,63,7
2,41,0,206
2,33,68,92
2,34,0,150
2,35,76,42
2,32,0,176
2,26,68,16
2,36,0,172
2,40,80,20
2,25,0,1726
2,29,93,2
2,31,0,154
2,23,93,38
2,37,0,161
2,24,84,31
2,39,0,165
2,37,82,27
2,21,0,2450
2,26,82,46
2,44,0,566
2,32,84,10
2,42,0,910
2,37,84,50
2,28,71,576
2,24,0,12
2,21,0,946
2,40,69,2
2,30,0,1230
3,39,83,359
3,70,92,0
3,70,79,0
3,54,75,3
3,70,0,190
3,73,92,1
3,74,67,38
3,74,83,43
3,85,88,48
3,79,71,54
3,73,0,35
3,79,65,17
3,81,0,37
3,74,65,19
3,74,0,48
3,95,83,6
3,91,0,34
3,86,67,22
3,81,0,28
3,83,92,30
3,83,0,25
3,58,0,55
3,83,79,1
3,63,0,2
3,62,0,0
3,69,0,2
3,80,0,29
3,81,79,56
3,100,0,24
3,97,92,58
3,90,0,23
3,72,75,79
3,82,0,33
3,83,40,51
3,90,67,8
3,76,0,7
3,81,0,14
3,79,96,1
3,93,0,93
3,81,67,4
3,68,0,108
3,82,62,0
3,51,0,9
3,52,0,0
3,75,51,4
3,84,56,0
3,92,75,4
3,70,67,3
3,76,0,36
3,82,51,81
3,78,0,43
3,70,65,72
3,82,0,24
3,76,0,15
3,83,0,30
3,72,0,247
3,75,0,67
3,82,67,320
3,61,0,103
3,53,65,25
3,72,65,2
3,52,52,1
3,72,83,207
3,77,0,54
3,92,0,153
3,65,0,144
3,66,0,0
3,53,0,1
3,76,92,153
3,80,0,37
3,76,92,69
3,56,83,13
3,55,67,1
3,86,0,14
3,82,92,65
3,80,0,24
3,64,88,74
3,65,0,25
3,62,101,23
3,66,0,35
3,74,92,13
3,74,0,27
3,77,96,51
3,79,0,29
3,68,101,55
3,68,0,33
3,67,79,44
3,71,0,28
3,68,96,59
3,68,0,32
3,74,0,2
3,66,0,2
3,76,105,3
3,52,75,9
3,59,75,3
3,72,75,36
3,75,0,1
3,63,0,71
3,72,71,12
3,78,0,32
3,75,75,71
3,72,0,25
3,71,0,27
3,68,0,1
3,51,56,44
3,69,0,16
3,60,75,2
3,73,65,1
3,58,75,2
3,62,0,44
3,53,38,34
3,71,0,27
3,55,0,30
3,62,59,24
3,57,0,34
3,66,96,52
3,74,0,43
3,56,83,54
3,66,0,34
3,50,83,54
3,54,0,38
3,48,0,28
3,68,92,11
3,52,0,64
3,58,79,28
3,72,96,1
3,52,67,95
3,71,0,8
3,58,0,5
3,74,71,84
3,49,79,1
3,41,59,5
3,53,0,493
3,56,0,132
3,62,0,1
3,70,0,2
3,55,92,15
3,67,75,50
3,64,0,13
3,50,63,44
3,60,0,16
3,56,67,38
3,68,0,5
3,56,53,2
3,63,88,3
3,58,59,78
3,67,0,7
3,56,49,2
3,53,0,8
3,60,0,83
3,61,54,63
3,72,0,47
3,72,47,57
3,47,50,7
3,70,0,22
3,70,44,136
3,65,0,31
