track,note,velocity,time
0,50,60,351
0,62,57,676
0,57,50,0
0,66,51,0
0,48,57,0
0,50,0,726
0,60,43,0
0,60,0,0
0,57,0,721
0,66,0,794
0,47,46,0
0,48,0,0
0,67,48,0
0,62,46,0
0,59,54,0
0,59,0,0
0,67,0,0
0,47,0,0
0,45,47,1141
0,64,58,349
0,57,50,1056
0,61,52,0
0,62,0,0
0,64,0,569
0,57,51,0
0,62,53,623
0,45,0,0
0,50,57,0
0,62,60,76
0,61,0,602
0,54,48,0
0,62,59,0
0,38,69,392
0,38,59,0
0,38,0,0
0,45,58,754
0,45,0,0
0,50,58,0
0,50,0,0
0,54,57,940
0,54,0,0
0,38,63,266
0,38,0,621
0,45,58,805
0,45,0,177
0,50,57,1189
0,50,0,0
0,54,48,0
0,54,0,51
0,38,61,0
0,38,0,848
0,45,54,676
0,45,0,0
0,50,57,1026
0,50,0,762
0,54,54,0
0,54,0,0
0,38,59,185
0,38,0,0
0,45,58,285
0,45,0,0
0,50,57,0
0,50,0,237
0,54,57,0
0,62,0,134
0,62,0,449
0,50,0,0
0,54,0,46
0,54,0,0
0,38,58,0
0,62,60,15
0,57,0,0
0,38,0,488
0,45,58,0
0,45,0,148
0,50,57,522
0,50,0,916
0,54,57,0
0,54,0,295
0,38,61,339
0,54,64,699
0,38,0,0
0,45,59,488
0,45,0,113
0,50,59,109
0,50,0,0
0,54,59,0
0,54,0,0
0,38,59,1089
0,54,0,0
0,62,0,1141
0,59,32,1002
0,38,0,0
0,45,59,0
0,45,0,438
0,50,59,24
0,50,0,0
0,54,52,0
0,62,59,1043
0,54,0,356
0,38,60,0
0,54,59,400
0,38,0,454
0,45,59,896
0,45,0,0
0,50,59,0
0,50,0,0
0,54,57,907
0,38,0,0
0,54,0,315
0,33,84,1130
0,37,57,133
0,61,53,809
0,63,44,633
0,62,0,0
0,62,0,73
0,54,0,113
0,63,0,394
0,64,55,0
0,37,0,0
0,45,59,0
0,45,0,3
0,49,53,1070
0,49,0,381
0,52,59,526
0,52,0,0
0,37,54,695
0,54,61,526
0,37,0,0
0,45,58,58
0,45,0,412
0,49,54,153
0,49,0,0
0,52,63,336
0,64,0,0
0,62,58,601
0,52,0,0
0,38,54,0
0,61,0,910
0,62,58,0
0,33,0,0
0,38,94,0
0,54,0,712
0,38,0,0
0,45,52,871
0,45,0,1195
0,50,59,445
0,50,0,416
0,54,56,782
0,62,0,0
0,62,59,315
0,54,0,0
0,38,59,399
0,54,72,153
0,38,0,1192
0,45,59,977
0,66,54,0
0,62,0,304
0,45,0,0
0,50,59,441
0,50,0,162
0,54,59,1141
0,64,47,498
0,66,0,0
0,62,0,0
0,38,0,0
0,57,0,0
0,59,58,0
0,67,62,0
0,54,0,618
0,40,94,417
0,40,51,603
0,54,0,790
0,40,0,1200
0,47,58,280
0,47,0,994
0,52,58,241
0,52,0,197
0,55,58,1063
0,55,0,0
0,40,53,130
0,54,65,0
0,40,0,0
0,47,59,0
0,47,0,380
0,52,58,0
0,52,0,668
0,55,59,296
0,66,58,1197
0,55,0,244
0,67,0,0
0,40,59,311
0,54,0,738
0,40,0,1115
0,47,58,1171
0,47,0,0
0,52,57,516
0,52,0,629
0,55,58,0
0,55,0,0
0,40,59,0
0,54,69,0
0,40,0,708
0,47,56,0
0,66,0,0
0,62,58,512
0,47,0,1187
0,52,57,836
0,52,0,0
0,55,58,0
0,62,0,0
0,40,0,0
0,55,0,0
0,37,49,0
0,33,79,1126
0,64,57,0
0,59,0,0
0,57,48,292
0,61,55,392
0,64,0,1188
0,54,0,0
0,37,0,0
0,45,54,0
0,45,0,0
0,49,53,0
0,49,0,0
0,52,59,0
0,52,0,0
0,37,50,0
0,54,60,0
0,37,0,772
0,45,54,987
0,45,0,0
0,49,47,568
0,49,0,1181
0,52,59,0
0,64,0,725
0,62,59,324
0,52,0,0
0,38,60,746
0,61,0,837
0,62,59,0
0,33,0,0
0,54,0,0
0,38,100,0
0,38,0,0
0,45,57,369
0,45,0,0
0,50,56,662
0,50,0,0
0,54,56,0
0,54,0,0
0,38,58,692
0,54,67,165
0,38,0,0
0,45,58,0
0,45,0,84
0,50,58,12
0,50,0,540
0,54,54,0
0,62,0,314
0,62,60,0
0,54,0,105
0,38,59,1194
0,54,0,0
0,38,0,0
0,45,58,0
0,45,0,855
0,50,58,0
0,50,0,0
0,54,55,0
0,54,0,0
0,38,59,0
0,54,72,511
0,38,0,210
0,45,58,0
0,45,0,53
0,50,59,0
0,50,0,49
0,54,58,0
0,54,0,1113
0,38,58,0
0,62,0,261
0,54,0,0
0,59,57,531
0,38,0,1111
0,45,54,95
0,50,58,133
0,54,57,583
0,38,59,279
0,62,63,1045
0,54,69,0
0,38,0,836
0,45,56,8
0,45,0,0
0,50,56,153
