track,note,velocity,time
0,82,71,69
0,79,71,0
0,81,75,0
0,59,107,0
0,47,107,0
0,60,97,19
0,60,97,0
0,61,44,1
0,79,35,9
0,37,99,7
0,41,97,15
0,45,83,3
0,60,105,7
0,57,103,15
0,51,89,7
0,53,47,5
0,68,59,2
0,62,88,0
0,52,88,15
0,51,98,31
0,65,93,11
0,56,79,7
0,56,88,0
0,46,86,165
0,55,86,7
0,38,84,192
0,56,90,7
0,54,112,576
0,51,86,7
0,70,108,3
0,48,116,103
0,41,95,0
0,55,119,125
0,58,112,17
0,52,103,7
0,45,86,0
0,51,80,7
0,60,89,83
0,73,94,1
0,61,80,7
0,46,76,0
0,60,99,384
0,48,47,7
0,55,72,12
0,66,71,1
0,43,25,15
0,50,98,1
0,70,56,6
0,53,56,7
0,50,99,5
0,66,56,7
0,43,89,13
0,54,92,5
0,70,56,7
0,58,87,1
0,83,44,7
0,67,44,0
0,64,44,0
0,72,56,0
0,55,85,3
0,84,44,7
0,69,44,0
0,66,44,0
0,73,56,0
0,60,88,576
0,61,77,33
0,60,64,13
0,52,93,17
0,71,54,7
0,41,99,35
0,57,54,7
0,57,54,1
0,59,86,4
0,44,85,5
0,76,54,2
0,59,88,1
0,70,40,6
0,68,40,0
0,53,54,0
0,67,46,7
0,71,56,0
0,71,46,7
0,77,56,0
0,57,82,584
0,43,84,21
0,48,82,5
0,80,40,2
0,64,56,7
0,59,92,10
0,54,82,13
0,66,56,7
0,55,88,2
0,78,46,7
0,82,46,0
0,63,56,0
0,55,76,81
0,78,46,7
0,79,46,0
0,68,56,0
0,72,92,396
0,54,98,78
0,51,83,163
0,72,71,13
0,50,82,29
0,73,56,7
0,55,82,3
0,60,56,4
0,72,56,7
0,52,88,9
0,54,90,1
0,68,56,0
0,84,44,7
0,79,44,0
0,74,44,0
0,77,56,0
0,48,90,2
0,74,44,7
0,83,44,0
0,63,44,0
0,75,56,0
0,51,84,584
0,71,44,7
0,64,56,0
0,52,88,4
0,79,56,7
0,57,80,14
0,45,92,29
0,60,56,7
0,65,88,37
0,85,44,7
0,79,44,0
0,80,44,0
0,46,44,0
0,72,56,0
0,63,84,43
0,68,44,7
0,78,44,0
0,56,44,0
0,61,52,0
0,62,100,598
0,47,69,13
0,56,56,7
0,60,80,4
0,63,88,21
0,53,56,7
0,52,76,15
0,69,56,7
0,64,84,19
0,41,80,19
0,60,56,7
0,56,84,5
0,69,46,2
0,80,46,0
0,60,46,0
0,48,46,0
0,59,56,0
0,40,46,7
0,84,44,7
0,84,44,0
0,54,44,0
