track,note,velocity,time
3,59,127,9602
3,59,21,482
3,71,111,27
3,71,21,280
3,69,127,199
3,69,21,299
3,68,109,27
3,68,21,143
3,66,114,9
3,66,23,299
3,64,79,17
3,64,22,204
3,66,127,444
3,66,21,293
3,68,96,23
3,66,127,151
3,68,21,43
3,66,21,269
3,64,84,9
3,64,21,133
3,61,121,34
3,59,106,284
3,61,28,14
3,59,21,151
3,59,127,478
3,59,26,278
3,71,127,64
3,69,127,161
3,71,21,29
3,69,21,274
3,68,120,27
3,68,21,140
3,66,118,13
3,66,21,279
3,64,85,10
3,64,21,167
3,68,127,321
3,68,21,164
3,69,127,19
3,69,21,281
3,66,127,46
3,66,21,672
3,59,92,443
3,59,21,442
3,71,101,24
3,71,21,231
3,69,127,249
3,69,21,300
3,68,87,23
3,68,21,130
3,66,102,13
3,66,21,308
3,64,124,14
3,64,21,160
3,66,111,498
3,66,21,284
3,68,119,31
3,66,106,149
3,68,21,38
3,64,90,290
3,66,22,2
3,64,21,126
3,61,112,61
3,59,127,286
3,61,21,5
3,59,23,150
3,66,127,38
3,66,21,228
3,66,127,251
3,66,21,307
3,68,82,28
3,66,116,154
3,68,21,32
3,66,21,297
3,64,85,2
3,61,81,120
3,64,21,2
3,61,21,266
3,64,125,189
3,64,23,462
3,68,125,46
3,68,21,418
3,59,87,71
3,59,21,504
3,66,127,477
3,66,21,162
3,66,92,298
3,66,21,267
3,68,79,37
3,66,84,152
3,68,25,41
3,64,127,272
3,66,21,1
3,64,27,142
3,61,127,25
3,61,21,260
3,64,102,221
3,64,21,1190
3,64,70,577
3,64,21,140
3,66,127,26
3,66,21,294
3,66,94,217
3,66,21,276
3,64,86,31
3,64,28,117
3,66,79,61
3,66,21,314
3,68,114,137
3,68,21,274
3,64,80,25
3,64,21,211
3,59,72,280
3,59,31,1062
3,68,127,378
3,68,21,135
3,69,127,19
3,69,21,284
3,69,85,207
3,69,21,279
3,69,126,213
3,69,21,267
3,73,111,37
3,73,21,271
3,71,127,82
3,71,21,244
3,68,85,58
3,68,29,1214
3,68,112,233
3,68,21,301
3,70,127,12
3,70,21,124
3,71,127,45
3,71,21,454
3,68,127,40
3,68,21,260
3,70,112,34
3,70,21,128
3,71,91,21
3,71,21,451
3,73,127,31
3,73,21,332
3,75,81,16
3,73,59,80
3,75,21,28
3,73,23,439
3,71,86,24
3,71,21,996
3,66,122,331
3,66,21,130
3,76,95,14
3,76,33,271
3,76,113,227
3,76,21,304
3,75,127,154
3,75,21,440
3,73,123,64
3,73,21,316
3,71,101,168
3,71,33,472
3,59,100,1455
3,71,112,425
3,59,25,13
3,71,34,270
3,69,104,222
3,69,21,300
3,68,127,19
3,66,127,147
3,68,21,2
3,66,21,291
3,64,122,15
3,64,21,171
3,66,107,496
3,66,21,292
3,68,126,22
3,66,108,164
3,68,21,45
3,66,21,245
3,64,126,9
3,64,21,159
3,61,91,21
3,59,106,292
3,61,21,18
3,59,21,157
3,59,127,491
3,59,21,289
3,71,87,21
3,69,126,161
3,71,32,30
3,69,21,253
3,68,122,40
3,68,21,158
3,66,127,15
3,66,21,236
3,64,91,49
3,64,21,177
3,68,124,348
3,68,21,144
3,69,94,22
3,69,21,295
3,66,124,29
3,66,21,688
3,59,99,435
3,59,21,436
3,71,100,6
3,71,21,297
3,69,95,183
3,69,21,320
3,68,84,14
3,68,21,149
3,66,72,4
3,66,21,276
3,64,102,17
3,64,21,177
3,66,127,486
3,66,33,289
3,68,120,29
3,66,100,150
3,68,21,44
3,66,21,274
3,64,114,0
3,64,21,142
3,61,109,39
3,61,21,246
3,66,93,260
3,66,21,210
3,66,127,250
3,66,21,292
3,68,124,29
3,68,21,160
3,66,108,1
3,64,118,316
3,66,21,14
3,64,21,120
3,61,127,27
3,61,21,257
3,64,76,199
3,64,21,464
3,68,99,17
3,68,21,435
3,59,127,46
3,59,21,525
3,66,111,474
3,66,21,221
3,66,127,264
3,66,21,284
3,68,96,20
3,66,111,151
3,68,21,41
3,66,21,239
3,64,127,20
3,61,120,182
3,64,21,38
3,61,32,231
3,64,127,223
3,64,21,949
3,64,103,20001
3,64,21,141
3,66,127,18
3,66,29,221
3,66,127,280
3,66,21,294
3,64,127,33
3,64,21,114
3,66,90,36
3,66,21,301
3,68,84,160
3,68,21,256
3,64,127,40
3,64,31,237
3,59,126,231
3,59,21,1084
3,68,127,389
3,68,21,111
3,69,112,48
3,69,21,261
3,69,88,211
3,69,21,227
3,69,121,97
3,69,21,89
3,69,116,73
3,69,21,221
3,73,92,100
3,73,21,267
3,71,113,85
3,71,27,215
3,68,127,71
3,68,22,1013
3,68,127,416
3,68,21,341
3,70,127,33
3,70,21,107
3,71,127,31
3,71,21,450
3,68,127,50
3,68,21,286
3,70,106,16
3,70,21,145
3,71,125,20
3,71,21,451
3,73,127,9
3,73,21,303
3,75,127,30
3,75,21,120
3,73,81,2
3,73,21,482
3,71,127,7
3,71,21,816
3,66,127,470
3,66,21,151
3,76,99,20
3,76,35,240
3,76,100,244
3,76,21,310
3,75,79,191
3,75,21,474
3,73,91,3
3,73,21,249
3,71,76,194
3,71,33,458
3,60,103,1493
3,60,21,469
3,72,99,21
3,72,25,267
3,70,127,233
3,70,21,304
3,69,95,13
3,69,21,153
3,67,93,4
3,67,33,284
3,65,81,8
3,65,21,191
3,67,117,422
3,67,21,309
3,69,76,24
3,67,127,158
3,69,21,35
3,67,21,258
3,65,78,17
3,62,103,177
3,65,21,10
3,60,80,284
3,62,21,10
3,60,34,139
3,60,127,531
3,60,21,290
3,72,124,37
3,70,117,148
3,72,21,47
3,70,21,214
3,69,109,36
3,67,119,178
3,69,21,11
3,67,21,276
3,65,127,6
3,65,21,161
3,69,85,312
3,69,21,152
3,70,110,17
3,70,21,305
3,67,98,25
3,67,21,677
3,60,111,472
3,60,35,464
3,72,79,7
3,72,34,251
3,70,127,222
3,70,21,290
3,69,73,16
3,67,84,164
3,69,21,31
3,67,21,285
3,65,127,6
3,65,22,144
3,67,119,482
3,67,21,290
3,69,91,26
3,67,102,148
3,69,21,50
3,67,21,290
3,65,120,4
3,65,21,144
3,62,127,17
3,62,21,305
3,60,79,8
3,60,21,84
3,67,89,70
3,67,21,262
3,67,103,235
3,67,21,298
3,69,99,35
3,69,21,140
3,67,88,5
3,67,21,295
3,65,114,11
3,62,117,162
3,65,21,1
3,62,21,303
3,65,127,177
3,65,21,495
3,69,127,19
3,69,21,456
3,60,82,24
3,60,22,533
3,67,126,441
3,67,21,248
3,67,127,211
3,67,29,304
3,69,121,8
3,67,127,165
3,69,21,49
3,65,110,258
3,67,21,1
3,62,91,140
3,65,28,10
3,62,21,329
3,65,76,111
3,65,21,1037
3,65,127,780
3,65,21,139
3,67,123,14
3,67,21,248
3,67,125,239
3,67,21,272
3,69,105,23
3,67,96,157
3,69,21,45
3,67,21,277
3,65,93,6
3,65,21,163
3,62,125,1
3,62,21,268
3,65,127,189
3,65,21,1466
3,67,99,455
3,67,21,243
3,67,81,246
3,67,21,309
3,69,107,34
3,67,122,177
3,69,21,23
3,67,28,263
3,65,100,4
3,62,72,172
3,65,35,19
3,62,25,215
3,65,119,215
3,65,21,1461
3,65,119,348
3,65,21,128
3,67,111,3
3,67,33,243
3,67,127,248
3,67,21,284
3,69,117,14
3,67,108,186
3,69,21,32
3,67,21,286
3,65,127,9
3,65,21,157
3,62,81,17
3,62,21,192
3,65,88,3059
3,65,21,233
4,53,35,115191
4,65,54,0
4,72,90,0
4,69,42,0
4,69,21,540
4,72,21,20
4,65,21,240
4,53,21,160
4,50,66,0
4,62,35,0
4,65,37,0
4,69,58,0
4,69,26,540
4,65,21,0
4,62,21,80
4,50,21,320
4,43,63,20
4,62,45,0
4,58,89,0
4,55,86,0
4,55,21,620
4,58,21,20
4,62,21,100
4,43,25,200
4,48,57,20
4,67,69,0
4,64,87,0
4,60,61,0
4,60,26,680
4,64,21,40
4,67,21,60
4,48,21,160
4,53,95,20
4,65,81,0
4,72,63,0
4,69,84,0
4,69,28,520
4,72,21,40
4,65,26,240
4,53,21,140
4,50,46,20
4,62,74,0
4,65,100,0
4,69,31,0
4,69,21,560
4,65,24,0
4,62,21,140
4,43,42,260
4,62,43,0
4,55,95,0
4,58,100,0
4,50,21,140
4,58,21,540
4,55,21,20
4,62,21,40
4,43,34,220
4,48,57,0
4,67,88,0
4,64,45,0
4,60,100,0
4,60,26,720
4,64,21,20
4,67,27,20
4,48,32,160
4,53,41,40
4,65,94,0
4,72,63,0
4,69,99,0
4,69,21,680
4,72,22,0
4,65,21,140
4,53,21,100
4,50,81,40
4,62,50,0
4,69,72,0
4,65,78,0
4,65,26,560
4,69,21,20
4,62,21,60
4,50,21,320
4,43,32,0
4,62,82,0
4,58,36,0
4,55,75,0
4,55,32,660
4,58,21,40
4,62,21,40
4,43,21,140
4,48,43,80
4,60,50,0
4,64,63,0
4,67,35,0
4,67,21,880
4,64,33,0
4,60,21,20
4,48,21,0
5,64,111,13266
5,68,127,0
5,71,113,160
5,68,21,1760
5,64,21,0
5,71,21,160
5,64,91,32480
5,68,107,0
5,71,103,160
5,68,21,1760
5,64,21,0
5,71,21,160
5,65,120,51680
5,69,107,0
5,72,75,160
5,69,21,1760
5,65,21,0
5,72,21,160
6,87,93,4781
6,83,93,0
