track,note,velocity,time
3,58,107,1676
3,48,0,360
3,51,110,4
3,52,0,352
3,52,109,6
3,47,0,356
3,52,101,2
3,46,0,354
3,57,110,2
3,48,0,116
3,50,118,12
3,48,0,116
3,54,102,2
3,63,0,232
3,47,113,2
3,51,0,1916
3,48,114,4
3,59,0,348
3,59,101,20
3,67,0,352
3,62,102,2
3,57,0,358
3,49,104,4
3,47,0,352
3,52,101,6
3,59,0,118
3,55,115,2
3,45,0,120
3,56,102,2
3,64,0,232
3,58,118,12
3,50,0,354
3,53,117,2
3,52,0,362
3,52,110,2
3,43,0,352
3,48,115,2
3,44,0,356
3,50,115,6
3,44,0,236
3,53,102,2
3,39,0,236
3,40,109,2
3,29,0,114
3,42,110,2
3,44,0,116
3,29,111,6
3,33,0,120
3,33,107,2
3,46,0,116
3,37,111,2
3,31,0,116
3,38,107,2
3,29,0,118
3,45,115,4
3,37,0,120
3,33,102,2
3,42,0,118
3,33,110,6
3,24,0,118
3,38,106,2
3,40,0,116
3,25,107,2
3,25,0,118
3,42,102,2
3,39,0,114
3,29,101,2
3,32,0,120
3,32,106,6
3,26,0,112
3,42,101,2
3,41,0,116
3,33,119,2
3,48,0,118
3,26,107,128
3,42,0,116
3,24,115,2
3,25,0,234
3,35,114,10
3,35,0,110
3,43,106,2
3,24,0,120
3,39,106,4
3,35,0,114
3,40,105,2
3,45,0,118
3,43,109,126
3,40,0,114
3,31,101,2
3,22,0,232
3,24,113,10
3,26,0,118
3,29,118,2
3,24,0,118
3,43,117,6
3,39,0,116
3,29,117,4
3,29,0,52
3,25,105,2
3,36,0,60
3,28,115,8
3,26,0,112
3,45,109,2
3,43,0,118
3,26,113,2
3,40,0,116
3,36,106,6
3,30,0,118
3,35,111,2
3,39,0,116
3,34,111,2
3,28,0,118
3,39,104,6
3,43,0,118
3,33,107,2
3,45,0,112
3,28,111,2
3,28,0,120
3,30,106,4
3,29,0,118
3,40,107,2
3,27,0,118
3,31,102,2
3,45,0,114
3,39,111,2
3,33,0,120
3,34,109,2
3,28,0,120
3,41,105,2
3,37,0,114
3,44,101,2
3,45,0,116
3,40,113,126
3,24,0,120
3,34,118,4
3,30,0,238
3,37,109,2
3,35,0,116
3,42,107,2
3,36,0,114
3,40,107,2
3,23,0,116
3,29,114,12
3,38,0,120
3,39,114,118
3,27,0,112
3,42,118,2
3,24,0,232
3,30,106,10
3,43,0,120
3,25,105,2
3,41,0,116
3,26,106,6
3,26,0,116
3,30,101,4
3,30,0,114
3,46,115,2
3,29,0,232
3,35,109,8
3,26,0,118
3,36,114,246
3,43,0,114
3,28,113,2
3,38,0,116
3,34,119,8
3,30,0,360
3,37,118,2
3,28,0,120
3,23,115,236
3,26,0,116
3,28,117,4
3,41,0,118
3,35,109,4
3,29,0,232
3,27,113,2
3,23,0,120
3,36,118,6
3,43,0,118
3,23,105,2
3,43,0,112
3,41,115,2
3,34,0,118
3,36,101,4
3,43,0,118
3,28,114,8
3,47,0,112
3,50,109,2
3,45,0,242
3,31,119,4
3,39,0,110
3,48,115,2
3,36,0,118
3,49,109,10
3,37,0,112
3,38,110,2
3,42,0,120
3,34,118,2
3,45,0,116
3,46,118,2
3,33,0,116
3,46,119,10
3,29,0,350
3,38,109,2
3,45,0,120
3,28,104,244
3,33,0,116
3,36,113,8
3,32,0,112
3,30,118,2
3,34,0,358
3,37,109,6
3,45,0,116
3,22,115,246
3,42,0,114
3,46,118,2
3,37,0,116
3,30,105,8
3,22,0,234
3,32,105,2
3,38,0,120
3,36,113,2
3,24,0,114
3,26,104,2
3,38,0,120
3,39,115,4
3,38,0,118
3,31,118,2
3,41,0,116
3,38,105,2
3,38,0,118
3,31,106,4
3,34,0,1702
3,34,110,332
3,30,0,118
3,39,111,2
3,25,0,120
3,26,118,8
3,36,0,112
3,34,107,2
3,28,0,116
3,45,105,10
3,37,0,114
3,37,105,2
3,44,0,118
3,46,107,2
3,35,0,116
3,33,106,2
3,25,0,118
3,45,109,6
3,30,0,118
3,40,115,2
3,46,0,114
3,41,107,2
3,36,0,120
3,38,110,4
3,43,0,118
3,31,119,2
3,37,0,114
3,46,102,2
3,30,0,120
3,30,119,4
3,31,0,118
3,28,105,4
3,25,0,114
3,48,114,2
3,46,0,346
3,47,110,14
3,39,0,354
3,51,102,2
3,33,0,354
3,34,118,8
3,45,0,356
3,36,115,2
3,40,0,236
3,46,117,12
3,37,0,116
3,45,105,4
3,46,0,112
3,42,102,2
3,46,0,116
3,34,113,10
3,45,0,118
3,42,101,2
3,38,0,112
3,34,114,2
3,30,0,116
3,26,104,4
3,26,0,118
3,46,117,4
3,33,0,116
3,38,117,6
3,46,0,120
3,45,118,2
3,31,0,112
3,36,109,2
3,42,0,118
3,35,109,8
3,28,0,114
3,33,101,2
3,31,0,116
3,36,109,6
3,34,0,112
3,37,107,2
3,42,0,118
3,41,119,4
3,32,0,116
3,39,117,2
3,43,0,116
3,28,110,10
3,43,0,116
3,43,119,2
3,35,0,1776
3,30,107,20
3,33,0,116
3,43,101,12
3,30,0,110
3,27,113,2
3,32,0,118
3,39,107,2
3,34,0,116
3,34,118,12
3,30,0,116
3,28,110,2
3,29,0,114
3,44,102,2
3,25,0,118
3,28,102,2
3,25,0,120
3,31,110,4
3,37,0,120
3,38,110,2
3,40,0,114
3,43,114,2
3,26,0,116
3,28,119,2
3,36,0,120
3,30,113,4
3,45,0,116
3,38,114,2
3,28,0,120
3,25,101,2
3,36,0,118
3,37,106,2
3,41,0,116
3,29,117,2
3,45,0,118
3,25,101,120
3,29,0,118
3,43,104,2
3,24,0,236
3,33,107,6
3,40,0,114
3,37,110,2
3,27,0,120
3,42,107,6
3,43,0,120
3,40,111,2
3,48,0,120
3,37,109,114
3,36,0,118
3,44,106,4
3,42,0,238
3,22,102,4
3,22,0,112
3,41,101,2
3,23,0,118
3,23,113,10
3,24,0,110
3,46,106,2
3,39,0,56
3,26,119,6
3,42,0,58
3,42,104,2
3,29,0,118
3,25,105,4
3,41,0,116
3,25,114,2
3,31,0,118
3,33,119,8
3,36,0,110
3,26,114,2
3,31,0,120
3,24,101,4
3,45,0,114
3,39,117,2
3,28,0,116
3,36,104,12
3,31,0,114
3,44,114,2
3,35,0,118
3,24,115,2
3,32,0,116
3,30,107,2
3,34,0,116
3,41,109,4
3,33,0,118
3,44,118,2
3,33,0,118
3,29,115,8
3,28,0,118
3,46,118,2
3,25,0,112
3,36,114,2
3,42,0,116
3,26,105,126
3,24,0,116
3,30,104,6
3,33,0,234
3,40,110,2
3,44,0,116
3,36,110,2
3,32,0,118
3,27,104,10
3,41,0,112
3,33,111,2
3,45,0,118
3,38,101,120
3,38,0,118
3,26,104,2
3,27,0,238
3,35,101,10
3,27,0,114
3,42,105,2
3,44,0,118
3,28,117,4
3,32,0,116
3,29,113,2
3,45,0,116
3,35,106,2
3,40,0,238
3,24,106,2
3,43,0,116
3,30,109,250
3,35,0,112
3,26,115,2
3,42,0,120
3,37,104,6
3,44,0,350
3,46,119,2
3,34,0,120
3,43,105,242
3,32,0,120
3,26,114,2
3,26,0,118
3,35,115,6
3,35,0,234
3,30,114,2
3,28,0,116
3,39,106,4
3,34,0,116
3,42,111,6
3,37,0,112
3,22,111,2
3,34,0,120
3,37,111,4
3,35,0,120
3,42,104,4
3,44,0,114
3,49,113,2
3,45,0,234
3,36,110,8
3,32,0,114
3,32,107,2
3,47,0,116
3,37,106,8
3,36,0,116
3,47,102,4
3,36,0,118
3,34,117,4
3,26,0,116
3,51,104,2
3,44,0,114
3,38,118,2
3,49,0,356
3,41,104,2
3,31,0,120
3,44,104,240
3,31,0,116
3,43,104,10
3,27,0,118
3,40,111,4
3,44,0,356
3,24,117,2
3,42,0,118
3,24,113,242
3,38,0,116
3,29,118,2
3,37,0,116
3,31,111,2
3,26,0,234
3,23,114,4
3,36,0,116
3,25,109,6
3,40,0,116
3,30,119,6
3,27,0,116
3,44,118,4
3,26,0,120
3,33,119,4
3,25,0,114
3,24,102,2
3,28,0,118
3,25,110,2
3,45,0,1692
3,28,102,350
3,45,0,116
3,36,105,6
3,35,0,110
3,39,115,2
3,42,0,118
3,41,113,4
3,40,0,120
3,35,106,6
3,44,0,116
3,45,119,4
3,45,0,114
3,44,101,2
3,35,0,116
3,37,114,2
3,42,0,116
3,35,114,10
3,39,0,110
3,26,109,2
3,35,0,116
3,27,113,10
3,27,0,118
3,24,101,2
3,25,0,120
3,25,111,2
3,44,0,114
3,39,109,2
3,25,0,118
3,29,114,2
3,41,0,116
3,37,102,2
3,32,0,116
3,38,113,2
3,56,0,344
3,36,110,20
3,48,0,352
3,33,111,4
3,47,0,354
3,37,110,8
3,46,0,358
3,49,115,8
3,40,0,232
3,41,117,6
3,30,0,112
3,42,119,2
3,29,0,118
3,42,110,2
3,46,0,116
3,34,102,6
3,33,0,116
3,42,109,8
3,29,0,112
3,36,105,2
3,38,0,120
3,35,105,6
3,34,0,116
3,44,109,2
3,33,0,116
