track,note,velocity,time
1,35,122,24
1,42,65,0
1,54,97,0
1,42,103,26
1,54,74,0
1,57,69,27
1,35,117,0
1,46,127,0
1,54,51,0
1,54,75,11
1,59,80,25
1,40,127,0
1,42,34,0
1,54,69,0
1,54,74,15
1,59,95,26
1,35,94,0
1,46,72,0
1,40,111,16
1,54,90,0
1,54,104,21
1,42,66,0
1,54,108,0
1,40,124,14
1,54,108,26
1,46,112,0
1,57,118,18
1,54,102,0
1,40,117,9
1,42,81,0
1,54,62,0
1,56,91,0
1,57,89,25
1,54,42,0
1,62,127,19
1,46,63,0
1,62,127,20
1,40,118,0
1,62,121,21
1,35,96,0
1,42,104,0
1,54,46,0
1,62,83,19
1,42,60,0
1,54,88,0
1,57,127,24
1,35,123,0
1,46,121,0
1,54,64,0
1,54,63,24
1,59,86,25
1,40,118,0
1,42,61,0
1,54,72,0
1,54,50,15
1,59,123,26
1,35,113,0
1,46,98,0
1,40,111,16
1,54,99,0
1,54,123,21
1,42,30,0
1,54,72,0
1,40,66,17
1,54,83,26
1,46,87,0
1,57,118,21
1,54,65,0
1,40,110,8
1,42,51,0
1,54,60,0
1,56,110,0
1,57,70,27
1,54,51,0
1,62,127,24
1,46,110,0
1,62,74,22
1,40,89,0
1,62,104,25
1,35,127,0
1,42,50,0
1,54,54,0
1,62,112,20
1,42,119,0
1,54,53,0
1,57,127,24
1,35,119,0
1,46,114,0
1,54,83,0
1,54,52,11
1,59,127,25
1,40,115,0
1,42,59,0
1,54,68,0
1,54,98,15
1,59,79,26
1,35,127,0
1,46,85,0
1,40,98,16
1,54,64,0
1,54,78,21
1,42,84,0
1,54,69,0
1,40,79,14
1,54,121,2
1,46,86,0
1,57,94,18
1,54,57,0
1,40,78,9
1,42,49,0
1,54,42,0
1,56,127,0
1,57,106,25
1,54,44,0
1,62,127,19
1,46,79,0
1,62,106,20
1,40,116,0
1,62,110,21
1,35,127,0
1,42,109,0
1,54,70,0
1,62,97,19
1,42,44,0
1,54,77,0
1,57,91,2
1,35,105,0
1,46,80,0
1,54,108,0
1,54,109,12
1,59,80,0
1,40,87,0
1,42,39,0
1,54,42,0
1,54,83,10
1,59,102,0
1,66,127,0
1,35,89,0
1,46,106,0
1,40,63,0
1,54,82,0
1,54,127,18
1,66,98,0
1,42,29,0
1,54,75,0
1,40,77,14
1,54,87,1
1,64,109,0
1,46,127,0
1,57,127,21
1,62,88,0
1,54,85,0
1,40,104,8
1,42,61,0
1,54,90,0
1,56,76,0
1,57,67,20
1,64,123,0
1,54,59,0
1,62,94,24
1,46,86,0
1,62,106,12
1,62,71,0
1,40,81,0
1,54,80,25
1,57,75,0
1,62,127,0
1,26,127,0
1,62,102,0
1,66,105,0
1,35,127,0
1,42,29,0
1,54,73,0
1,81,76,0
1,62,88,6
1,42,70,0
1,54,94,0
1,26,93,24
1,57,118,0
1,35,104,0
1,46,100,0
1,54,61,0
1,81,55,0
1,54,100,11
1,81,21,0
1,26,117,25
1,59,127,0
1,40,85,0
1,42,60,0
1,54,53,0
1,81,47,0
1,54,68,4
1,81,41,0
1,55,88,1
1,57,101,0
1,62,118,0
1,59,66,0
1,67,92,0
1,35,117,0
1,46,76,0
1,81,65,0
1,26,127,16
1,40,110,0
1,54,98,0
1,54,127,3
1,42,71,0
1,54,65,0
1,81,43,0
1,26,127,14
1,40,123,0
1,54,105,26
1,46,99,0
1,81,46,0
1,57,68,18
1,54,87,0
1,81,21,0
1,26,126,9
1,40,118,0
1,42,33,0
1,54,103,0
1,56,127,0
1,81,43,0
1,57,127,25
1,54,95,0
1,81,29,0
1,54,77,1
1,57,93,0
1,62,119,0
1,62,115,0
1,69,120,0
1,46,79,0
1,81,73,0
1,62,78,20
1,40,90,0
1,26,108,21
1,62,94,0
1,35,118,0
1,42,90,0
1,54,43,0
1,81,89,0
1,62,127,13
1,42,111,0
1,54,61,0
1,26,127,24
1,57,77,0
1,35,100,0
1,46,96,0
1,54,92,0
1,81,63,0
1,54,50,3
1,81,21,0
1,26,127,25
1,59,87,0
1,40,85,0
1,42,60,0
1,54,48,0
1,81,58,0
1,54,50,6
1,81,23,0
1,59,63,25
1,66,80,0
1,35,111,0
1,46,107,0
1,81,83,0
1,26,127,0
1,40,101,0
1,54,110,0
1,54,109,11
1,66,119,0
1,42,28,0
1,54,58,0
1,81,55,0
1,26,99,17
1,40,127,0
1,54,112,13
1,64,84,0
1,46,105,0
1,81,31,0
1,57,127,13
1,62,127,0
1,54,95,0
1,81,37,0
1,26,94,8
1,40,72,0
1,42,26,0
1,54,91,0
1,56,91,0
1,81,27,0
1,57,106,1
1,64,96,0
1,54,55,0
1,81,21,0
1,62,127,24
1,46,96,0
1,81,79,0
1,62,127,22
1,64,127,0
1,40,126,0
1,54,86,1
1,57,70,0
1,62,127,0
1,31,96,0
1,62,117,0
1,66,127,0
1,35,127,0
1,42,77,0
1,54,100,0
1,81,53,0
1,62,120,0
1,42,105,0
1,54,38,0
1,31,110,24
1,57,120,0
1,62,93,0
1,35,108,0
1,46,116,0
1,54,65,0
1,81,73,0
1,54,93,11
1,81,45,0
1,31,127,25
1,59,114,0
1,40,92,0
1,42,87,0
1,54,66,0
1,81,74,0
1,54,83,5
1,81,26,0
1,55,63,1
1,59,127,0
1,67,127,0
1,35,127,0
1,46,77,0
1,81,64,0
1,31,127,16
1,40,91,0
1,54,105,0
1,54,123,7
1,42,78,0
1,54,80,0
1,81,22,0
1,31,127,14
1,40,62,0
1,54,124,4
1,46,118,0
1,81,21,0
1,57,69,18
1,54,55,0
1,81,21,0
1,31,127,9
1,40,127,0
1,42,30,0
1,54,42,0
1,56,80,0
1,81,44,0
1,57,76,0
