track,note,velocity,time
1,48,72,1536
1,67,74,0
1,60,91,0
1,64,39,0
1,43,69,132
1,64,42,0
1,67,26,0
1,60,46,0
1,48,101,124
1,60,73,0
1,67,94,0
1,64,65,0
1,43,125,124
1,60,85,0
1,67,82,0
1,64,56,0
1,48,101,112
1,67,90,0
1,64,52,0
1,60,52,0
1,43,75,128
1,67,30,0
1,64,89,0
1,60,34,0
1,48,71,128
1,64,61,0
1,60,31,0
1,67,93,0
1,43,92,124
1,64,79,0
1,67,25,0
1,60,21,0
1,48,90,104
1,60,68,0
1,67,63,0
1,64,55,0
1,43,127,116
1,60,29,0
1,64,85,0
1,67,57,0
1,48,126,112
1,64,95,188
1,67,39,0
1,60,86,0
1,43,108,112
1,67,64,0
1,64,79,0
1,60,49,0
1,48,123,104
1,67,75,0
1,64,85,0
1,60,33,0
1,43,106,116
1,64,73,0
1,67,59,0
1,60,35,0
1,48,63,104
1,60,60,24
1,64,89,0
1,67,69,0
1,43,111,4
1,45,127,36
1,60,39,60
1,67,86,0
1,64,78,0
1,47,95,4
1,48,127,24
1,60,24,0
1,67,85,0
1,64,90,0
1,43,108,116
1,64,74,0
1,60,81,0
1,67,37,0
1,53,98,104
1,60,72,0
1,65,104,0
1,69,97,0
1,48,62,88
1,60,95,0
1,69,38,0
1,65,76,0
1,48,86,104
1,60,33,0
1,67,70,0
1,64,40,0
1,43,82,120
1,60,73,0
1,67,47,0
1,64,98,0
1,48,127,100
1,64,90,188
1,60,29,0
1,67,48,0
1,43,127,112
1,60,46,0
1,67,66,0
1,64,69,0
1,48,127,120
1,67,91,0
1,60,48,0
1,64,60,0
1,43,81,112
1,64,55,0
1,67,35,0
1,60,76,0
1,53,66,108
1,60,42,0
1,65,76,0
1,69,67,0
1,48,104,128
1,60,55,0
1,65,40,0
1,69,41,0
1,48,68,108
1,60,90,0
1,67,86,0
1,64,35,0
1,43,62,112
1,64,81,0
1,67,69,0
1,60,28,0
1,48,99,88
1,67,37,188
1,60,31,0
1,64,58,0
1,43,98,108
1,67,66,0
1,64,105,0
1,60,92,0
1,48,71,108
1,67,55,0
1,64,69,0
1,60,81,0
1,43,74,100
1,60,61,0
1,67,45,0
1,64,102,0
1,53,109,108
1,69,71,0
1,60,29,0
1,65,42,0
1,48,107,96
1,60,32,0
1,69,62,0
1,65,57,0
1,48,78,96
1,60,25,0
1,67,75,0
1,64,93,0
1,43,110,112
1,67,84,0
1,60,31,0
1,64,68,0
1,48,108,96
1,60,40,0
1,67,38,0
1,64,51,0
1,43,70,100
1,60,54,0
1,67,91,0
1,64,47,0
1,48,63,108
1,60,78,0
1,64,51,0
1,67,87,0
1,47,114,112
1,64,85,36
1,60,65,0
1,67,30,0
1,45,102,4
1,43,120,24
1,59,70,0
1,67,31,0
1,62,90,0
1,45,127,96
1,59,89,36
1,62,66,0
1,67,34,0
1,47,69,4
1,48,108,20
1,67,33,0
1,64,92,0
1,60,44,0
1,43,108,104
1,60,21,0
1,67,72,0
1,64,99,0
1,48,73,104
1,60,38,0
1,64,55,0
1,67,94,0
1,43,78,112
1,64,92,188
1,67,65,0
1,60,77,0
1,48,85,104
1,64,90,188
1,60,53,0
1,67,94,0
1,43,101,112
1,64,81,188
1,60,71,0
1,67,75,0
1,48,127,96
1,60,31,20
1,67,50,0
1,64,29,0
1,43,123,8
1,45,71,24
1,64,54,36
1,67,89,0
1,60,74,0
1,47,126,4
1,48,125,28
1,60,54,0
1,64,36,0
1,67,79,0
1,43,94,108
1,64,92,0
1,60,93,0
1,67,48,0
1,53,120,104
1,69,85,0
1,65,89,0
1,60,65,0
1,48,76,108
1,60,84,0
1,65,30,0
1,69,46,0
1,48,66,100
1,67,92,0
1,64,71,0
1,60,71,0
1,43,65,96
1,60,106,0
1,64,89,0
1,67,72,0
1,48,87,84
1,60,88,0
1,64,51,0
1,67,79,0
1,43,122,92
1,60,46,0
1,64,98,0
1,67,28,0
1,48,127,84
1,60,70,0
1,64,73,0
1,67,62,0
1,43,96,108
1,60,57,0
1,67,91,0
1,64,74,0
1,53,82,116
1,60,89,188
1,65,57,0
1,69,69,0
1,48,82,88
1,65,91,0
1,60,56,0
1,69,87,0
1,48,125,92
1,60,95,0
1,67,33,0
1,64,42,0
1,43,127,112
1,60,73,0
1,67,65,0
1,64,83,0
1,48,118,92
1,60,45,0
1,67,51,0
1,64,70,0
1,43,74,108
1,64,63,188
1,60,23,0
1,67,53,0
1,48,85,92
1,60,60,0
1,67,89,0
1,64,53,0
1,43,69,100
1,60,49,0
1,64,57,0
1,67,99,0
1,53,73,88
1,60,35,0
1,65,78,0
1,69,39,0
1,48,120,96
1,60,93,0
1,69,88,0
1,65,82,0
1,48,107,88
1,67,82,188
1,64,50,0
1,60,45,0
1,43,117,104
1,64,39,188
1,67,40,0
1,60,80,0
1,48,127,80
1,60,29,0
1,67,61,0
1,64,30,0
1,43,80,92
1,60,34,0
1,67,44,0
1,64,48,0
1,48,65,88
1,67,32,0
1,60,82,0
1,64,63,0
1,47,94,100
1,67,108,40
1,64,38,0
1,60,88,0
1,45,103,4
1,43,80,44
1,67,45,8
1,59,79,0
1,62,55,0
1,45,112,92
1,67,95,40
1,59,36,0
1,62,100,0
1,47,110,4
1,48,110,32
1,67,36,0
1,64,65,0
1,60,61,0
1,43,105,104
1,60,52,0
1,67,41,0
1,64,88,0
1,48,95,100
1,67,88,0
1,64,32,0
1,60,32,0
1,43,76,96
1,60,56,188
1,67,30,0
1,64,69,0
1,48,127,104
1,67,88,188
1,60,65,0
1,64,38,0
1,43,112,100
1,67,93,188
1,64,66,0
1,60,24,0
1,48,92,92
1,64,57,24
1,60,88,4
1,67,40,0
1,43,110,4
1,45,114,24
1,64,61,28
1,67,74,0
1,60,51,0
1,47,127,4
1,48,79,32
1,60,27,0
1,67,95,0
1,64,44,0
1,48,71,92
1,64,91,188
1,67,85,0
1,60,73,0
1,52,62,96
1,67,41,0
1,64,64,0
1,60,28,0
1,52,123,84
1,64,29,188
1,67,50,0
1,60,57,0
1,53,119,76
1,69,53,0
1,60,55,0
1,65,80,0
1,48,103,88
1,60,86,0
1,65,62,0
1,69,70,0
1,53,73,84
1,60,52,0
1,69,74,0
1,65,42,0
1,48,102,84
1,69,47,0
1,65,39,0
1,60,41,0
1,53,107,88
1,60,84,188
1,65,40,0
1,69,40,0
1,48,116,96
1,60,86,0
1,65,98,0
1,69,65,0
1,53,76,96
1,60,32,0
1,69,73,0
1,65,95,0
1,48,75,92
1,60,76,0
1,69,66,0
1,65,44,0
1,53,104,84
1,60,84,0
1,69,92,0
1,65,92,0
1,48,127,84
1,60,64,0
1,65,59,0
1,69,95,0
1,53,117,92
1,60,53,20
1,65,59,0
1,69,91,0
1,52,92,8
1,50,119,24
1,65,68,24
1,69,88,0
1,60,98,0
1,48,73,4
1,67,36,136
1,60,49,4
1,64,43,0
1,43,124,92
1,60,71,0
1,67,55,0
1,64,73,0
1,48,68,76
1,60,42,24
1,67,93,0
1,64,61,0
1,43,96,4
1,45,118,24
1,64,42,12
1,60,24,4
1,67,66,0
1,47,94,4
1,48,94,12
1,64,55,188
1,67,77,0
1,60,72,0
1,48,87,80
1,67,26,0
1,64,92,0
1,60,65,0
1,52,71,88
1,67,66,188
1,64,96,0
1,60,21,0
1,52,79,80
1,60,61,188
1,67,74,0
1,64,102,0
1,53,73,72
1,65,93,188
1,60,84,0
1,69,49,0
1,48,90,72
1,65,75,0
1,60,36,0
1,69,56,0
1,53,112,80
1,69,30,0
1,65,67,0
1,60,64,0
1,48,86,88
1,65,29,0
1,60,70,0
1,69,32,0
1,53,110,68
1,60,26,0
1,69,31,0
1,65,92,0
1,48,83,72
1,60,50,0
1,69,36,0
1,65,66,0
1,53,81,100
1,65,35,0
1,69,47,0
1,60,91,0
1,48,127,96
1,69,33,0
1,65,47,0
1,60,51,0
1,53,62,80
1,60,61,188
1,65,63,0
1,69,28,0
1,48,64,76
1,69,82,188
1,65,43,0
1,60,82,0
1,53,69,76
1,69,81,28
1,65,87,0
1,60,94,4
1,52,97,4
1,50,123,20
1,60,39,32
1,69,57,0
1,65,67,0
1,48,65,4
1,64,57,184
1,67,48,0
1,60,58,4
1,43,99,56
1,60,30,0
1,67,27,0
1,64,95,0
1,48,127,64
1,60,91,28
1,67,58,0
1,64,66,0
1,47,69,4
1,45,88,24
1,60,32,28
1,67,89,0
1,64,94,0
1,43,109,4
1,67,69,188
1,59,53,0
1,62,48,0
1,50,111,56
1,59,69,0
1,67,72,0
1,62,79,0
1,55,124,48
1,67,48,0
1,59,95,0
1,62,90,0
1,50,62,64
1,67,79,188
1,59,44,0
1,62,92,0
1,48,92,48
1,64,27,0
1,60,35,0
1,67,26,0
1,43,67,88
1,60,67,0
1,67,90,0
1,64,93,0
1,48,80,60
1,60,29,0
1,67,44,0
1,64,54,0
1,43,65,80
1,67,53,0
1,60,62,0
1,64,34,0
1,48,97,48
1,60,33,0
1,67,67,0
1,64,69,0
1,43,90,76
1,67,69,0
1,64,42,0
1,60,49,0
1,48,127,52
1,67,84,0
1,64,45,0
1,60,28,4
1,48,75,72
1,67,98,0
1,60,84,0
1,64,82,0
1,53,70,192
1,69,57,180
1,60,78,0
1,65,58,0
1,48,117,144
1,69,59,188
1,65,59,0
1,60,55,0
1,53,125,140
1,69,80,0
1,65,56,0
1,60,60,0
1,48,79,152
1,69,49,188
1,65,82,0
1,60,77,0
1,53,90,132
1,69,54,0
1,65,49,0
1,60,80,0
1,48,127,140
1,65,81,0
1,69,78,0
1,60,91,0
1,53,105,128
1,69,78,28
1,65,88,0
1,60,91,4
1,48,127,4
1,50,115,24
1,65,51,24
1,69,35,0
1,60,43,0
1,52,112,4
1,53,102,28
1,60,50,0
1,65,101,0
1,69,87,0
1,48,85,140
1,69,73,0
1,65,64,0
1,60,41,0
1,46,92,132
1,62,87,188
1,70,82,0
1,65,45,0
1,53,103,128
1,70,59,0
1,62,50,0
1,65,74,0
1,53,105,124
1,60,36,0
1,65,40,0
1,69,59,0
1,48,82,128
1,60,63,0
1,69,47,0
1,65,45,0
1,53,69,128
1,65,92,0
1,69,48,0
1,60,35,0
1,48,66,132
1,69,83,0
1,60,66,0
1,65,27,0
1,53,127,124
1,69,42,0
1,65,38,0
1,60,80,0
1,48,127,140
1,69,91,0
1,60,65,0
1,65,95,0
1,46,127,136
1,70,42,188
1,65,47,0
1,62,48,0
1,53,76,128
1,65,82,0
1,70,86,0
1,62,40,0
1,53,122,120
1,69,81,0
1,60,76,0
1,65,75,0
1,48,77,132
1,69,38,0
1,65,64,0
1,60,52,0
1,53,91,132
1,65,81,0
1,60,46,0
1,69,44,0
1,48,127,136
1,69,83,0
1,65,85,0
1,60,40,0
1,53,115,136
1,69,42,0
1,65,51,0
1,60,63,0
1,48,125,132
1,65,36,0
1,69,72,0
1,60,31,0
1,46,68,128
1,70,39,188
1,62,31,0
1,65,48,0
1,53,112,124
1,70,61,0
1,65,83,0
1,62,55,0
1,53,105,124
1,65,36,188
1,60,58,0
1,69,92,0
1,48,88,128
1,65,41,0
1,69,86,0
1,60,32,0
1,53,89,124
1,65,58,0
1,60,79,0
1,69,66,0
1,48,85,136
1,69,92,0
1,65,30,0
1,60,37,0
1,53,112,132
1,65,96,188
1,69,30,0
1,60,80,0
1,52,75,120
1,69,29,28
1,60,83,0
1,65,31,0
1,50,74,4
1,48,120,24
1,64,72,0
1,67,57,0
1,60,55,0
1,50,86,112
1,64,33,28
1,67,92,0
1,60,78,0
1,52,127,4
1,53,98,28
1,69,43,188
1,65,72,0
1,60,31,0
1,48,116,116
1,65,45,0
1,69,63,0
1,60,67,0
1,53,122,112
1,60,52,0
1,69,94,0
1,65,41,0
1,48,89,128
1,69,93,0
1,60,89,0
1,65,45,0
1,53,123,128
1,69,80,0
1,65,51,0
1,60,73,0
1,48,66,124
1,69,52,188
1,65,67,0
1,60,74,0
1,53,88,120
1,65,68,16
1,69,102,0
1,60,67,4
1,48,74,4
1,50,78,24
1,69,78,20
1,65,40,0
1,60,36,0
1,52,110,8
1,53,85,24
1,65,73,188
1,60,74,0
1,69,56,0
1,48,104,124
1,69,91,188
1,60,44,0
1,65,78,0
1,46,62,108
1,65,39,0
1,62,108,0
1,70,51,0
1,53,110,116
1,70,81,188
1,65,29,0
1,62,95,0
1,53,90,116
1,69,67,188
1,65,77,0
1,60,32,0
1,48,127,116
1,65,50,0
1,60,82,0
1,69,54,0
1,53,91,136
1,69,35,0
1,65,92,0
1,60,79,0
1,48,106,136
1,69,76,0
1,65,33,0
1,60,53,0
1,53,63,140
1,60,62,188
1,65,70,0
1,69,79,0
1,48,63,124
1,69,91,188
1,60,44,0
1,65,81,0
1,46,81,128
1,62,68,188
1,70,57,0
1,65,81,0
1,53,106,108
1,70,57,188
1,62,58,0
1,65,57,0
1,53,90,116
1,65,42,0
1,69,60,0
1,60,61,0
1,48,82,108
1,69,59,0
1,65,62,0
1,60,60,0
1,53,113,96
1,65,56,188
1,60,43,0
1,69,51,0
1,48,117,124
1,60,96,0
1,65,79,0
1,69,63,0
1,53,74,116
1,60,83,0
1,65,84,0
1,69,66,0
1,48,83,116
1,65,62,0
1,60,44,0
1,69,38,0
1,46,120,112
1,70,37,0
1,62,103,0
1,65,58,0
1,53,90,104
1,70,69,188
1,62,93,0
1,65,97,0
1,53,127,112
1,69,45,188
1,60,35,0
1,65,91,0
1,48,83,132
1,69,87,188
1,65,88,0
1,60,43,0
1,53,126,108
1,69,72,0
1,60,29,0
1,65,81,0
1,48,107,108
1,69,67,0
1,65,61,0
1,60,40,0
1,53,114,128
1,69,87,188
1,60,40,0
1,65,66,0
1,52,63,128
1,65,75,28
1,69,70,0
1,60,76,0
1,50,75,4
1,48,119,20
1,67,68,0
1,60,80,0
1,64,72,0
1,50,118,108
1,64,92,24
1,67,39,0
1,60,61,0
1,52,123,4
1,53,125,28
1,69,75,0
1,60,64,0
1,65,80,0
1,48,87,108
1,65,35,0
1,69,97,0
1,60,73,0
1,53,75,108
1,65,89,188
1,69,39,0
1,60,59,0
1,48,79,120
1,69,81,188
1,65,80,0
1,60,30,0
1,53,75,120
1,65,55,188
1,69,47,0
1,60,21,0
1,48,119,108
1,65,48,0
1,69,30,0
1,60,21,0
1,53,127,128
1,69,33,28
1,65,32,0
1,60,77,0
1,48,127,8
1,50,103,28
1,65,41,28
1,60,32,4
1,69,80,0
1,52,104,4
1,53,87,24
1,60,44,188
1,65,44,0
1,69,69,0
1,53,83,100
1,69,49,0
1,65,65,0
1,60,46,0
1,57,114,108
1,69,97,188
1,60,76,0
1,65,71,0
1,57,74,108
1,65,85,188
1,60,67,0
1,69,87,0
1,58,107,100
1,62,44,188
1,65,91,0
1,70,57,0
1,53,65,100
1,62,68,0
1,70,32,0
1,65,50,0
1,58,113,104
1,62,62,0
1,70,65,0
1,65,40,0
1,53,79,76
1,62,48,0
1,70,84,0
1,65,89,0
1,58,126,96
1,62,31,0
1,65,86,0
1,70,77,0
1,53,124,104
1,70,51,188
1,65,80,0
1,62,61,0
1,58,119,104
1,65,40,188
1,62,87,0
1,70,66,0
1,53,75,104
1,70,80,0
1,62,80,0
1,65,90,0
1,58,127,120
1,62,94,188
1,70,34,0
1,65,29,0
1,53,62,108
1,65,79,0
1,62,92,0
1,70,54,0
1,58,109,124
1,65,41,28
1,70,34,0
1,62,79,4
1,57,83,4
1,55,122,24
1,62,85,36
1,70,59,0
1,65,53,0
1,53,63,4
1,65,102,188
1,60,76,0
1,69,90,0
1,48,66,112
1,65,83,0
1,69,96,0
1,60,77,0
1,53,103,96
1,69,70,0
1,65,57,0
1,60,48,0
1,48,77,108
1,69,48,188
1,60,42,0
1,65,57,0
1,52,85,4
1,53,94,92
1,65,80,0
1,69,66,0
1,60,50,0
1,53,125,112
1,60,63,188
1,65,67,0
1,69,62,0
1,57,81,108
1,60,53,188
1,69,72,0
1,65,84,0
1,57,127,116
