track,note,velocity,time
1,59,64,1200
1,68,74,0
1,64,49,993
1,68,67,190
1,64,68,0
1,68,65,945
1,59,68,0
1,71,67,0
1,64,63,0
1,70,74,272
1,66,65,0
1,63,58,106
1,59,69,498
1,66,51,586
1,70,58,0
1,66,59,0
1,70,68,0
1,59,60,0
1,63,67,716
1,66,58,1011
1,70,60,718
1,59,65,0
1,66,69,263
1,64,50,401
1,66,57,0
1,64,53,87
1,66,72,0
1,59,67,68
1,69,71,623
1,64,67,0
1,68,74,847
1,64,62,568
1,59,52,1200
1,59,63,631
1,66,61,0
1,68,61,0
1,66,58,0
1,64,47,356
1,56,60,400
1,59,48,863
1,66,65,0
1,63,57,474
1,59,57,0
1,56,53,0
1,59,44,0
1,63,44,1193
1,66,53,0
1,50,51,0
1,57,48,717
1,59,51,0
1,62,62,0
1,65,58,720
1,62,68,659
1,65,60,564
1,62,67,0
1,65,67,561
1,50,41,0
1,57,41,0
1,59,41,729
1,64,53,292
1,67,59,77
1,62,58,1042
1,65,58,0
1,62,60,838
1,64,43,1069
1,50,58,156
1,68,60,0
1,59,46,0
1,56,47,0
1,64,34,535
1,59,37,0
1,56,45,439
1,68,42,0
1,50,55,0
1,56,39,0
1,59,46,12
1,64,39,1068
1,50,53,73
1,57,45,0
1,59,42,0
1,62,57,967
1,65,60,80
1,62,53,0
1,65,53,0
1,62,55,969
1,65,64,1017
1,50,46,1086
1,57,43,725
1,59,44,922
1,64,52,677
1,67,60,0
1,62,65,0
1,65,59,0
1,62,46,0
1,64,53,1137
1,55,46,738
1,60,51,0
1,55,48,0
1,67,51,1095
1,60,45,0
1,66,58,0
1,50,56,978
1,62,51,311
1,45,45,0
1,42,60,0
1,57,41,0
1,62,45,1178
1,67,53,946
1,67,53,0
1,43,62,622
1,62,53,0
1,67,43,0
1,71,45,52
1,67,45,512
1,62,41,1073
1,67,55,0
1,43,45,700
1,71,45,215
1,40,64,768
1,52,57,295
1,68,74,0
1,64,57,1192
1,59,70,909
1,68,80,65
1,64,53,791
1,68,71,38
1,64,53,432
1,59,71,1200
1,71,81,0
1,64,61,0
1,70,76,316
1,64,55,0
1,59,58,969
1,64,55,50
1,66,64,92
1,63,63,701
1,47,54,0
1,51,65,809
1,54,67,0
1,58,58,0
1,66,69,0
1,59,50,0
1,66,58,0
1,70,74,0
1,66,57,437
1,59,52,659
1,66,57,282
1,70,69,986
1,66,57,0
1,59,48,101
1,66,62,864
1,59,56,0
1,40,43,448
1,57,64,331
1,66,64,865
1,47,59,643
1,57,53,0
1,66,69,0
1,52,54,0
1,57,64,0
1,66,64,0
1,47,54,0
1,52,58,0
1,47,52,527
1,52,60,0
1,69,64,966
1,40,60,863
1,68,71,0
1,47,60,40
1,68,71,948
1,64,71,451
1,52,67,76
1,56,73,1025
1,59,67,0
1,52,49,0
1,54,67,416
1,57,61,162
1,68,74,63
1,52,65,0
1,56,65,0
1,59,69,0
1,52,65,0
1,54,61,0
1,57,61,471
1,66,84,376
1,52,59,0
1,56,72,810
1,64,61,0
1,56,76,0
1,63,71,291
1,66,69,0
1,59,71,0
1,63,74,0
1,56,59,0
1,59,62,396
1,59,71,0
1,63,67,0
1,66,67,0
1,56,71,164
1,71,76,573
1,63,65,0
1,59,59,391
1,75,70,0
1,63,63,0
1,56,59,0
1,78,73,439
1,63,66,102
1,59,62,0
1,75,71,275
1,63,67,0
1,50,72,533
1,57,61,0
1,65,69,0
1,62,70,996
1,59,71,0
1,65,49,0
1,62,56,0
1,57,71,0
1,65,67,184
1,62,67,811
1,59,66,0
1,62,67,232
1,67,71,0
1,57,69,0
1,65,65,209
1,59,62,1176
1,57,69,740
1,62,61,0
1,59,65,462
1,64,69,423
1,50,68,900
1,56,64,0
1,59,72,0
1,71,80,0
1,56,69,633
1,68,77,192
1,59,62,864
1,68,76,469
1,66,72,1063
1,56,59,0
1,68,73,723
1,64,60,0
1,59,71,867
1,76,74,69
1,56,67,806
1,76,78,0
1,71,67,0
1,59,61,134
1,68,65,0
1,56,71,1173
1,71,67,0
1,51,78,567
1,60,67,0
1,69,78,0
1,72,76,0
1,57,53,449
1,66,53,0
1,60,67,226
1,69,63,1164
1,57,59,0
1,66,61,590
1,60,70,1058
1,69,69,0
1,57,65,0
1,66,72,0
1,60,75,1200
1,69,80,0
1,72,72,0
1,51,77,412
1,57,65,859
1,66,71,0
1,72,57,0
1,54,70,0
1,63,76,997
1,57,71,1141
1,66,41,681
1,71,71,253
1,54,64,0
1,63,69,0
1,57,72,707
1,66,58,863
1,69,71,539
1,54,52,146
1,63,63,909
1,57,73,0
1,66,63,0
1,71,88,0
1,52,88,0
1,67,69,0
1,71,68,585
1,76,66,0
1,71,64,0
1,55,81,15
1,67,71,482
1,71,71,830
1,52,71,0
1,59,73,908
1,76,75,0
1,71,67,0
1,67,71,0
1,71,68,0
1,55,79,563
1,76,77,166
1,71,68,666
1,67,73,25
1,54,69,0
1,60,70,1139
1,63,72,0
1,69,71,0
1,66,68,351
1,63,81,563
1,69,78,552
1,60,76,0
1,57,77,0
1,60,71,1158
1,54,72,316
1,63,86,0
1,67,71,0
1,67,71,0
1,66,83,971
1,67,79,956
1,55,67,0
1,60,73,0
1,72,82,0
1,64,79,740
1,76,66,714
1,72,78,0
1,60,74,0
1,76,70,578
1,72,80,998
1,64,70,760
1,76,65,0
1,72,78,1169
1,55,74,0
1,60,79,234
1,76,84,0
1,64,64,0
1,66,74,0
1,67,67,0
1,62,82,0
1,66,85,194
1,48,77,0
1,57,71,0
1,62,80,81
1,66,86,716
1,57,74,1126
1,54,67,990
1,57,73,0
1,62,76,0
1,54,69,593
1,57,71,0
1,66,81,979
1,54,71,732
1,57,71,0
