track,note,velocity,time
1,82,106,176
1,78,99,192
1,79,106,188
1,67,106,144
1,71,106,152
1,57,104,16
1,65,99,8
1,76,106,140
1,58,106,116
1,72,105,1024
1,72,99,192
1,65,104,176
1,61,106,144
1,73,106,148
1,71,104,128
1,72,100,384
1,59,106,0
1,68,99,124
1,63,99,272
1,71,95,16
1,63,95,192
1,65,106,88
1,56,105,132
1,66,96,128
1,70,104,128
1,57,95,4
1,59,94,252
1,77,95,64
1,62,95,60
1,62,99,48
1,77,95,56
1,69,84,28
1,66,94,0
1,75,105,120
1,77,92,24
1,61,99,192
1,67,96,180
1,64,101,116
1,74,95,112
1,77,99,192
1,76,99,212
1,64,106,1748
1,61,99,192
1,59,106,188
1,74,106,92
1,69,106,152
1,67,104,16
1,65,99,8
1,79,104,0
1,74,106,192
1,78,106,116
1,58,106,256
1,66,106,64
1,67,105,448
1,81,99,192
1,63,104,176
1,63,106,144
1,78,106,148
1,58,106,64
1,80,104,144
1,78,106,0
1,69,106,256
1,70,99,124
1,77,99,272
1,69,95,16
1,68,95,192
1,66,106,88
1,56,105,132
1,65,96,128
1,65,104,128
1,74,95,4
1,56,94,252
1,64,95,64
1,64,95,60
1,75,99,48
1,72,95,56
1,59,84,28
1,72,105,384
1,62,92,24
1,74,99,192
1,70,96,180
1,63,101,116
1,66,95,112
1,74,99,192
1,64,99,212
1,69,106,1748
1,71,106,16
1,63,105,192
1,76,106,180
1,65,106,184
1,72,106,176
1,64,106,0
1,68,106,192
1,61,106,0
1,64,106,384
1,77,106,620
1,69,105,4
1,68,100,8
1,80,106,192
1,64,96,168
1,73,105,176
1,71,99,16
1,74,106,192
1,73,106,540
1,69,106,376
1,70,104,272
1,80,106,112
1,74,106,576
1,73,106,8
1,84,106,444
1,72,106,576
1,65,106,56
1,65,106,192
1,71,104,1660
1,82,106,8
1,78,105,192
1,73,106,188
1,60,104,164
1,83,106,188
1,76,105,168
1,78,106,184
1,82,106,0
1,71,106,384
1,71,106,656
1,61,106,4
1,63,106,28
1,78,106,192
1,63,104,172
1,69,103,180
1,79,106,4
1,71,106,192
1,74,105,24
1,77,106,384
1,70,96,232
1,73,106,112
1,76,105,4
1,60,99,8
1,72,106,444
1,68,106,16
1,68,106,12
1,72,106,16
1,67,106,192
1,60,99,192
1,70,106,188
1,72,106,144
1,76,106,152
1,63,104,16
1,68,99,8
1,71,106,140
1,70,106,116
1,71,104,64
1,67,104,480
1,62,105,96
1,77,99,192
1,58,104,176
1,79,106,144
1,79,106,340
1,63,106,64
1,80,104,64
1,73,104,64
1,70,104,0
1,69,106,0
1,79,99,124
1,58,99,272
1,64,95,16
1,71,95,192
1,58,106,88
1,74,105,132
1,60,96,128
1,65,104,128
1,63,95,4
1,63,94,252
1,70,95,64
1,78,95,60
1,68,99,48
1,75,95,56
1,72,84,28
1,78,94,0
1,74,105,120
1,63,92,24
1,56,99,192
1,77,96,180
1,57,101,116
1,71,95,112
1,70,99,192
1,73,99,212
1,73,106,1748
1,73,99,192
1,77,106,188
1,79,106,144
1,69,106,56
1,77,99,144
1,55,104,0
1,69,99,8
1,66,106,140
1,79,106,116
1,75,106,256
1,76,106,144
1,70,106,144
1,83,105,144
1,71,99,192
1,75,104,176
1,62,106,144
1,66,106,532
1,53,104,64
1,66,106,64
1,63,106,124
1,77,99,316
1,64,99,272
1,67,95,16
1,61,95,192
1,69,106,88
1,59,105,132
1,71,96,128
1,73,104,128
1,65,95,4
1,66,94,252
1,72,95,64
1,75,95,60
1,60,99,48
1,78,95,56
1,68,84,28
1,64,94,0
1,63,105,120
1,71,92,24
1,63,99,192
1,65,96,180
1,68,101,116
1,64,95,112
1,64,99,192
1,56,99,212
1,70,106,1748
1,79,106,16
1,78,105,192
1,67,106,180
1,76,106,184
1,62,106,176
1,71,106,0
1,64,106,192
1,70,106,0
1,83,106,384
1,59,106,620
1,71,105,4
1,61,100,8
1,62,106,192
1,79,96,168
1,69,105,176
1,75,99,16
1,83,106,192
1,62,106,540
1,70,106,376
1,59,104,272
1,64,106,112
1,80,106,576
1,64,106,8
1,79,106,444
1,61,106,192
1,64,106,0
1,58,106,56
1,59,106,192
1,65,106,1852
1,69,105,192
1,62,106,188
1,65,104,164
1,64,106,188
1,69,105,168
1,73,106,184
1,66,106,0
1,68,106,384
1,61,106,656
1,67,106,4
1,81,106,28
1,82,106,192
1,62,104,172
1,67,103,180
1,74,106,4
1,65,106,192
1,66,105,24
1,69,106,384
1,70,96,232
1,65,106,112
1,67,105,4
1,78,99,8
1,83,106,444
1,77,106,16
1,65,106,12
1,68,106,16
2,59,81,0
2,64,82,192
2,58,72,188
2,61,73,0
2,64,72,0
2,74,84,192
2,72,80,0
2,74,76,192
2,46,81,0
2,72,82,192
2,50,72,188
2,62,73,0
2,56,72,0
2,54,84,192
2,76,80,0
2,75,76,192
2,63,81,0
2,55,82,192
2,65,72,188
2,57,73,0
2,56,72,0
2,60,84,192
2,59,80,0
2,57,76,192
2,50,81,0
2,74,82,192
2,50,72,188
2,67,73,0
2,58,72,0
2,74,84,192
2,59,80,0
2,62,76,192
2,65,81,0
2,53,82,192
2,67,72,188
2,67,73,0
2,69,72,0
2,68,84,192
2,76,80,0
2,71,76,192
2,69,81,0
2,54,82,192
2,63,72,188
2,78,73,0
2,56,72,0
2,58,84,192
2,71,80,0
2,72,76,192
2,72,81,0
2,77,82,192
2,66,72,188
2,83,73,0
2,74,72,0
2,76,84,192
2,77,80,0
2,70,76,192
2,72,81,0
2,72,82,192
2,69,72,188
2,85,73,0
2,82,72,0
2,83,84,192
2,82,80,0
2,79,76,192
2,46,81,0
2,65,82,192
2,66,72,188
2,69,73,0
