track,note,velocity,time
1,75,127,0
1,75,21,63
1,80,110,1
1,80,21,32
1,80,127,16
1,80,21,89
1,75,127,7
1,75,21,48
1,75,127,144
1,75,21,47
1,80,102,1
1,80,21,42
1,82,106,6
1,82,21,32
1,84,103,1
1,84,21,70
1,82,127,1
1,82,34,72
1,79,103,24
1,79,21,87
1,75,126,9
1,75,21,30
1,80,127,1
1,80,21,66
1,80,112,1
1,80,21,39
1,77,127,1
1,77,21,76
1,80,101,1
1,80,21,39
1,80,127,9
1,80,21,89
1,75,127,7
1,75,21,48
1,75,125,144
1,75,21,47
1,80,127,1
1,80,33,42
1,82,127,6
1,82,21,32
1,84,127,1
1,84,26,33
1,84,107,1
1,84,21,18
1,82,127,30
1,82,21,47
1,82,108,1
1,82,21,48
1,79,127,0
1,79,26,42
1,80,115,6
1,80,21,90
1,79,97,2
1,80,108,8
1,79,28,1
1,80,21,67
1,79,127,0
1,79,21,24
1,77,127,0
1,77,21,32
1,77,127,400
1,77,21,46
1,77,127,2
1,77,21,32
1,75,111,0
1,75,21,76
1,80,127,1
1,80,21,39
1,80,108,9
1,80,21,89
1,75,123,7
1,75,21,48
1,75,127,144
1,75,22,47
1,80,127,1
1,80,21,42
1,82,127,6
1,82,21,32
1,84,127,1
1,84,21,70
1,82,127,1
1,82,21,62
1,77,127,22
1,77,21,6
1,78,127,0
1,78,21,6
1,79,92,0
1,79,21,48
1,75,93,0
1,75,21,63
1,80,118,1
1,80,21,66
1,80,127,1
1,80,21,40
1,76,118,388
1,76,21,10
1,77,117,0
1,77,21,72
1,75,116,0
1,75,21,76
1,80,127,1
1,80,21,39
1,80,106,9
1,80,21,89
1,75,108,7
1,75,21,48
1,75,127,144
1,75,21,47
1,80,117,1
1,80,21,42
1,82,96,6
1,82,21,32
1,84,127,1
1,84,21,33
1,84,127,1
1,84,21,18
1,82,127,30
1,82,21,47
1,79,104,1
1,79,21,87
1,80,127,9
1,80,21,90
1,79,127,3
1,80,99,7
1,79,26,1
1,80,21,299
1,82,127,0
1,82,21,1
1,82,94,1
1,82,21,48
1,80,126,0
1,80,21,39
1,77,113,1
1,77,21,20
1,80,127,28
1,80,21,39
1,77,99,9
1,77,21,20
1,80,127,28
1,80,21,30
1,77,127,1
1,77,21,64
1,80,94,1
1,80,21,63
1,77,127,1
1,77,33,25
1,80,98,23
1,80,21,39
1,77,127,9
1,77,21,20
1,80,127,28
