track,note,velocity,time
0,42,33,260
0,42,40,60
0,52,65,25
0,42,35,35
0,55,87,35
0,42,112,60
0,60,127,5
0,60,107,25
0,60,90,10
0,42,62,20
0,72,89,5
0,55,53,0
0,52,52,25
0,42,45,195
0,52,75,0
0,42,79,0
0,64,84,0
0,55,79,0
0,42,40,0
0,67,95,5
0,60,91,55
0,42,59,0
0,72,127,5
0,48,84,15
0,42,112,0
0,52,44,140
0,55,59,5
0,42,21,0
0,52,77,45
0,42,67,10
0,55,103,5
0,42,126,0
0,64,101,5
0,52,75,0
0,55,109,0
0,42,30,0
0,67,127,0
0,60,77,55
0,72,127,5
0,48,87,10
0,42,127,0
0,60,110,5
0,52,85,205
0,55,105,10
0,42,71,0
0,72,109,5
0,55,96,45
0,52,74,10
0,42,32,10
0,52,95,0
0,42,97,0
0,64,108,5
0,55,38,0
0,42,74,0
0,67,114,5
0,60,78,55
0,72,99,5
0,48,114,0
0,42,92,0
0,52,23,0
0,55,114,5
0,42,61,5
0,55,68,55
0,52,21,10
0,42,62,10
0,52,97,35
0,42,80,0
0,64,110,5
0,67,83,10
0,55,67,0
0,42,103,0
0,69,108,25
0,60,29,25
0,57,88,90
0,60,47,0
0,45,65,15
0,42,38,0
0,64,70,5
0,57,52,0
0,60,51,10
0,45,75,15
0,42,24,0
0,64,85,5
0,42,35,20
0,64,97,0
0,52,49,15
0,57,84,5
0,60,77,10
0,57,105,10
0,64,84,5
0,42,90,0
0,67,104,10
0,64,57,0
0,60,50,10
0,57,83,20
0,57,37,15
0,52,101,5
0,60,97,5
0,57,63,15
0,42,21,0
0,64,34,5
0,69,73,5
0,64,76,5
0,60,31,5
0,42,57,0
0,57,65,5
0,55,55,15
0,60,67,10
0,48,109,15
0,42,109,0
0,64,94,5
0,55,44,20
0,60,33,5
0,48,86,15
0,42,21,0
0,64,74,5
0,42,69,20
0,67,120,85
0,55,120,10
0,55,123,0
0,72,81,5
0,60,93,10
0,60,101,15
0,42,71,0
0,64,79,5
0,64,51,0
0,71,100,5
0,60,54,10
0,55,64,20
0,55,39,10
0,55,83,0
0,60,84,0
0,60,106,10
0,42,26,15
0,64,40,5
0,55,86,10
0,60,127,5
0,64,44,0
0,60,92,10
0,55,83,20
0,57,90,5
0,69,127,0
0,60,83,10
0,41,81,15
0,42,31,0
0,65,58,5
0,57,86,15
0,60,33,5
0,67,115,0
0,41,69,15
0,42,21,0
0,65,67,5
0,67,96,0
0,42,67,20
0,57,110,15
0,57,107,0
0,60,60,10
0,65,100,15
0,60,68,0
0,42,68,0
0,65,92,0
0,60,69,10
0,57,71,20
0,57,72,10
0,57,35,5
0,60,101,0
0,69,95,0
0,60,40,10
0,42,34,15
0,65,46,5
0,64,73,0
0,64,72,0
0,60,62,10
0,57,64,20
0,57,85,15
0,60,53,10
0,45,109,15
0,42,61,0
0,64,46,5
0,57,50,20
0,60,56,5
0,45,112,15
0,42,22,0
0,64,74,5
0,42,33,20
0,57,66,10
0,64,127,0
0,57,114,0
0,60,108,15
0,60,78,15
0,42,60,0
0,64,108,5
0,64,85,35
0,64,57,5
0,60,57,15
0,57,78,20
0,62,127,15
0,57,58,10
0,57,54,0
0,60,77,0
0,60,92,10
0,42,30,15
0,64,104,5
0,57,98,0
0,60,118,5
0,60,127,5
0,64,63,0
0,60,69,10
0,42,64,15
0,57,87,5
0,55,103,0
0,60,46,20
0,48,78,10
0,42,61,0
0,64,71,5
0,55,46,20
0,60,38,5
0,48,106,15
0,42,34,0
0,64,36,5
0,42,31,20
0,55,105,10
0,55,92,0
0,64,89,10
0,60,84,5
0,60,79,15
0,42,35,0
0,64,70,5
0,64,44,5
0,64,127,5
0,60,66,10
0,55,34,20
0,62,81,10
0,55,102,0
0,55,53,0
0,60,127,0
0,60,86,10
0,42,53,15
0,64,48,5
0,60,127,10
0,64,66,0
0,60,74,10
0,55,66,20
0,57,62,5
0,60,38,15
0,41,69,15
0,42,90,0
0,65,74,5
0,57,46,15
0,60,37,10
0,41,93,15
0,42,35,0
0,65,33,5
0,57,107,0
0,42,38,20
0,55,71,20
0,57,86,0
0,60,68,10
0,65,63,15
0,60,127,0
0,42,54,0
0,65,42,0
0,60,83,10
0,57,58,20
0,57,76,10
0,60,83,5
0,57,88,0
0,60,100,0
0,60,81,10
0,42,21,15
0,65,30,5
0,57,110,0
0,60,110,5
0,65,73,5
0,60,52,10
0,62,85,0
0,42,43,15
0,57,57,5
0,57,92,20
0,60,30,10
0,50,56,15
0,42,37,0
0,57,79,15
0,60,47,15
0,62,113,10
0,50,67,5
0,42,68,0
0,57,127,10
0,42,49,0
0,57,112,15
0,57,72,5
0,60,67,15
0,62,117,10
0,64,114,5
0,42,99,0
0,66,44,0
0,60,33,10
0,57,35,20
0,57,93,15
0,57,44,0
0,60,55,5
0,62,49,15
0,60,127,0
0,42,26,0
0,66,46,5
0,66,59,5
0,60,54,5
0,57,58,5
0,59,99,5
0,43,119,0
0,42,58,0
0,55,94,0
0,67,45,0
0,59,78,0
0,62,106,0
0,62,88,0
0,59,62,0
0,42,81,30
0,62,74,5
0,67,70,0
0,59,54,5
0,62,101,10
0,55,38,10
0,59,43,5
0,59,26,0
0,62,98,0
0,59,106,0
0,62,45,10
0,55,93,5
0,42,66,5
0,67,21,5
0,64,88,0
0,67,45,0
0,62,88,10
0,59,36,20
0,55,66,5
0,59,73,0
0,67,104,0
0,59,98,5
0,62,85,10
0,62,101,10
0,42,37,0
0,67,39,5
0,67,52,5
0,69,127,0
0,62,72,5
0,62,45,5
0,59,66,5
0,55,65,10
0,42,55,0
0,59,46,5
0,57,95,0
0,60,38,0
0,45,117,15
0,42,76,0
0,64,96,5
0,57,45,15
0,60,93,10
0,45,91,15
0,42,24,0
0,64,92,5
0,42,36,20
0,64,127,0
0,52,99,15
0,57,82,5
0,60,61,10
0,57,82,10
0,64,61,5
0,42,109,0
0,67,95,10
0,64,46,0
0,60,85,10
0,57,63,20
0,57,44,15
0,52,51,5
0,60,94,5
0,57,87,15
0,42,49,0
0,64,84,5
0,69,80,5
0,64,70,5
0,60,56,5
0,42,50,0
0,57,70,5
0,55,42,15
0,60,90,10
0,48,122,15
0,42,51,0
0,64,31,5
0,72,83,15
0,55,82,5
0,60,59,5
0,48,92,15
0,42,48,0
0,64,79,5
0,42,53,20
0,55,73,10
0,55,91,0
0,60,65,15
0,60,81,15
0,42,50,0
0,64,74,5
0,64,27,5
0,71,108,10
0,60,72,5
0,55,35,20
0,55,61,10
0,55,93,0
0,60,52,0
0,60,88,10
0,42,78,15
0,64,87,5
0,55,97,10
0,60,124,5
0,64,51,0
0,60,84,10
0,55,78,20
0,57,90,5
0,69,127,5
0,60,85,5
0,41,98,15
0,42,35,0
0,65,96,5
0,57,44,15
0,67,82,0
0,60,90,10
0,41,79,15
0,42,22,0
0,65,68,5
0,67,123,0
0,42,44,20
0,57,48,15
0,57,127,0
0,60,107,10
0,65,68,15
0,60,122,0
0,42,57,0
0,65,81,0
0,60,57,0
0,69,111,10
0,57,52,10
0,57,107,10
0,57,81,5
0,60,111,0
0,60,78,10
0,64,86,15
0,42,21,0
0,65,60,5
0,64,73,0
0,60,73,10
0,57,49,20
0,57,77,15
0,60,93,10
0,45,78,15
0,42,59,0
0,64,39,5
0,57,69,20
0,60,92,5
0,45,82,15
0,42,76,0
0,64,38,5
0,42,32,20
0,57,127,10
0,57,96,0
0,60,126,15
0,64,85,10
0,60,116,5
0,42,34,0
0,64,85,5
0,64,81,5
0,60,98,15
0,64,99,5
0,57,39,15
0,57,84,10
0,57,105,0
0,60,49,0
0,60,45,10
0,42,21,15
0,64,75,5
0,57,78,10
0,60,126,5
0,64,50,0
0,60,42,0
0,62,85,10
0,42,103,5
0,57,74,5
0,55,69,0
0,60,94,20
0,48,68,10
0,42,46,0
0,64,42,5
0,60,80,10
0,55,91,10
0,60,40,5
0,48,89,15
0,42,61,0
0,64,55,5
0,62,74,0
0,42,24,20
0,55,109,10
0,55,103,0
0,60,122,15
0,60,79,15
0,42,63,0
0,64,109,5
0,64,60,5
0,60,94,5
0,64,101,10
0,55,43,10
0,55,124,10
0,55,81,0
0,60,125,0
0,60,108,5
0,67,110,10
0,42,54,5
0,64,51,5
0,64,68,0
0,60,52,10
0,67,77,15
0,55,105,5
0,57,57,5
0,60,50,15
0,41,96,15
0,42,59,0
0,65,31,5
0,57,35,15
0,60,75,10
0,41,86,15
0,42,36,0
0,65,25,5
0,57,99,0
0,42,87,20
0,55,70,20
0,57,93,0
0,60,63,10
0,65,85,15
0,60,117,0
0,42,101,0
0,65,77,0
0,60,86,10
0,57,39,20
0,57,99,10
0,60,84,5
0,57,82,0
0,60,59,0
0,60,86,10
0,42,21,15
0,65,91,5
0,57,74,0
0,60,127,5
0,65,41,5
0,60,41,10
0,62,111,0
0,42,70,15
0,57,40,5
0,57,86,20
0,60,75,10
0,50,121,15
0,42,61,0
0,57,38,15
0,60,41,15
0,62,127,10
0,50,106,5
0,42,21,0
0,57,110,10
0,42,48,0
0,57,82,15
0,57,110,5
0,60,98,15
0,62,108,10
0,64,89,5
0,42,54,0
0,66,37,0
0,60,50,10
0,57,63,20
0,57,72,15
0,57,67,0
0,60,100,5
0,62,109,15
0,60,125,0
0,42,24,0
0,66,73,5
0,66,79,0
0,60,85,0
0,57,50,0
0,59,122,0
0,43,114,0
0,42,57,0
0,55,102,15
0,67,47,10
0,59,50,0
0,62,67,5
0,62,114,15
0,59,96,5
0,42,44,235
0,62,82,5
0,67,85,0
0,59,89,5
0,55,85,5
0,62,56,5
0,55,84,10
0,59,96,5
0,59,34,0
0,62,107,0
0,59,127,0
0,64,91,5
0,62,68,5
0,55,127,5
0,42,60,5
0,67,88,5
0,67,82,0
0,62,48,10
0,67,79,0
0,59,41,20
0,55,44,5
0,59,33,0
0,59,88,5
0,62,95,10
0,62,72,10
0,42,48,0
0,67,36,5
0,67,72,5
0,62,100,5
0,62,106,5
0,59,78,5
0,55,76,10
0,42,65,0
0,59,71,5
0,69,127,5
0,55,59,5
0,60,92,10
0,65,93,15
0,53,79,0
0,48,67,0
0,42,48,0
0,53,105,335
0,48,51,0
0,42,35,0
0,42,21,60
0,67,86,5
0,57,84,0
0,60,91,5
0,65,90,15
0,57,55,0
0,42,75,0
0,57,85,5
0,60,67,5
0,65,40,15
0,65,95,0
0,60,88,10
0,42,42,15
0,57,41,5
0,55,91,15
0,42,44,0
0,55,65,25
0,64,127,10
0,60,76,5
0,64,102,15
0,48,102,0
0,55,102,0
0,42,100,0
0,55,82,235
0,60,39,25
0,48,72,0
0,55,119,0
0,42,21,0
0,42,27,35
0,55,80,0
0,62,127,0
0,60,64,0
0,64,86,20
0,52,114,0
0,42,108,0
0,64,82,10
0,60,54,5
0,55,70,20
0,55,58,0
0,60,42,5
0,64,38,15
0,60,89,0
0,42,69,0
0,64,84,15
0,60,111,5
0,55,71,15
0,42,29,0
0,55,87,0
0,59,66,0
0,62,102,5
0,43,95,0
0,42,88,0
0,62,80,10
0,64,127,15
0,43,57,15
0,55,100,0
0,55,67,10
0,59,66,5
0,59,63,0
0,62,77,10
0,62,88,0
0,44,62,0
0,67,80,10
0,57,45,5
0,64,86,5
0,57,62,15
0,60,117,10
0,60,68,5
0,64,43,15
0,52,65,0
0,45,67,0
0,64,39,0
0,46,79,0
0,42,63,460
0,42,21,90
0,57,76,10
0,64,44,0
0,60,57,5
0,60,33,0
0,57,66,20
0,64,54,0
0,42,21,0
0,64,65,10
0,60,31,10
0,57,72,20
0,42,71,0
0,57,99,10
0,57,74,0
0,60,103,5
0,60,56,10
0,64,100,10
0,64,77,0
0,42,81,0
0,64,82,0
0,60,113,0
0,64,39,0
0,60,62,5
0,60,98,0
0,57,59,20
0,57,69,0
0,62,105,5
0,57,117,0
0,57,93,0
0,60,103,0
0,60,63,5
0,64,82,15
0,64,59,0
0,64,113,105
0,64,64,0
0,64,31,0
0,60,73,10
0,60,109,0
0,57,107,20
0,57,110,0
0,55,45,10
0,60,89,5
0,65,103,20
0,53,123,0
0,42,106,0
0,65,91,10
0,53,49,40
0,42,21,0
0,64,100,5
0,42,21,25
0,57,36,20
0,60,71,10
0,65,90,20
0,57,115,0
0,42,90,0
0,62,76,15
0,65,32,5
0,60,100,5
0,64,93,10
0,57,40,5
0,42,21,0
0,57,98,0
0,60,83,0
0,60,75,10
0,65,51,5
0,42,48,0
0,55,108,0
0,60,63,30
0,64,114,15
0,55,68,0
0,48,81,0
0,42,100,0
0,48,74,55
0,55,96,0
0,42,23,0
0,42,26,50
0,55,120,0
0,55,50,10
0,60,55,10
0,60,88,5
0,64,72,15
0,64,112,0
0,42,97,0
0,64,45,10
0,60,69,5
0,55,24,20
0,55,107,10
0,60,102,5
0,64,69,20
0,55,108,0
0,55,119,5
0,64,70,5
0,60,62,10
0,55,109,0
0,55,94,15
0,48,78,0
0,43,106,15
0,43,90,0
0,42,83,0
0,62,120,0
0,55,122,0
0,62,95,0
0,62,103,5
0,59,60,10
0,59,82,0
0,62,100,15
0,55,48,0
0,43,108,0
0,42,43,0
0,60,127,10
0,42,69,25
0,42,72,110
0,59,94,25
0,57,81,5
0,57,71,10
0,62,40,10
0,62,98,5
0,59,83,0
0,64,62,15
0,45,105,0
