track,note,velocity,time
16,39,80,3072
16,49,90,0
16,51,90,0
16,49,100,304
16,43,115,0
16,44,55,176
16,45,100,48
16,47,100,304
16,44,115,0
16,41,60,176
16,26,80,48
16,42,100,0
16,31,90,188
16,45,100,36
16,42,115,0
16,60,90,188
16,46,100,36
16,51,100,304
16,43,115,0
16,34,70,0
16,33,70,188
16,53,80,0
16,47,60,0
16,42,90,36
16,48,100,304
16,55,115,0
16,53,55,188
16,43,100,36
16,53,100,304
16,41,115,0
16,41,60,188
16,43,80,36
16,50,100,0
16,48,100,304
16,61,115,0
16,55,90,188
16,47,100,36
16,45,100,304
16,59,115,0
16,38,70,0
16,50,80,188
16,42,60,0
16,30,90,36
16,53,90,0
16,30,70,188
16,49,100,36
16,44,115,0
16,47,55,188
16,41,100,36
16,48,80,188
16,40,100,36
16,58,115,0
16,24,70,188
16,59,60,0
16,31,80,36
16,60,100,0
16,34,100,304
16,58,115,0
16,55,90,188
16,52,100,36
16,55,90,188
16,36,100,36
16,48,115,0
16,54,70,0
16,41,70,188
16,62,80,0
16,42,60,0
16,30,90,36
16,47,90,0
16,43,100,304
16,57,115,0
16,53,55,188
16,48,100,36
16,32,100,304
16,48,115,0
16,55,60,188
16,46,100,36
16,35,100,304
16,59,115,0
16,32,80,176
16,39,80,0
16,48,90,0
16,51,100,48
16,32,70,176
16,40,100,48
16,56,115,0
16,40,70,48
16,29,50,48
16,57,80,0
16,37,60,48
16,50,90,0
16,52,100,304
16,45,115,0
16,62,55,188
16,60,100,36
16,47,100,304
16,62,115,0
16,54,60,188
16,40,100,36
16,40,100,304
16,54,115,0
16,42,90,188
16,61,100,36
16,42,100,304
16,51,115,0
16,53,70,0
16,61,80,188
16,37,60,0
16,53,90,36
16,41,100,304
16,61,115,0
16,59,55,188
16,61,100,36
16,41,100,304
16,50,115,0
16,54,60,188
16,25,80,36
16,55,100,0
16,41,100,304
16,54,115,0
16,48,90,188
16,59,100,36
16,46,100,304
16,55,115,0
16,47,70,0
16,43,70,188
16,53,80,0
16,53,60,0
16,39,60,36
16,40,90,0
16,34,100,304
16,44,115,0
16,62,55,188
16,61,100,36
16,46,100,304
16,41,115,0
16,42,60,188
16,44,80,36
16,62,100,0
16,48,100,304
16,46,115,0
16,62,90,188
16,53,100,36
16,31,100,304
16,53,115,0
16,50,70,0
16,26,70,188
16,46,80,0
16,52,60,0
16,50,90,36
16,42,70,188
16,40,100,36
16,55,115,0
16,56,55,188
16,51,100,36
16,35,100,304
16,43,115,0
16,43,60,188
16,44,80,36
16,51,100,0
16,30,90,182
16,37,100,42
16,50,115,0
16,39,80,182
16,37,80,0
16,45,90,0
16,57,100,42
16,36,90,182
16,39,100,42
16,41,115,0
16,46,70,48
16,38,70,54
16,27,50,0
16,43,80,0
16,44,60,42
16,58,90,0
16,41,100,304
16,46,115,0
16,40,55,188
16,56,100,36
16,40,100,304
16,54,115,0
16,61,60,188
16,24,80,36
16,57,100,0
16,33,90,188
16,49,100,36
16,45,115,0
16,54,90,188
16,58,100,36
16,40,100,304
16,49,115,0
16,36,70,0
16,29,70,188
16,41,80,0
16,36,60,0
16,42,90,36
16,52,100,304
16,51,115,0
16,61,55,188
16,44,100,36
16,50,100,304
16,60,115,0
16,55,60,188
16,51,100,36
16,43,100,304
16,54,115,0
16,56,90,188
16,41,100,36
16,37,100,304
16,55,115,0
16,46,70,0
16,54,80,188
16,34,60,0
16,50,90,36
16,52,100,304
16,40,115,0
16,47,55,188
16,40,100,36
16,46,100,304
16,62,115,0
16,52,60,188
16,46,100,36
16,43,100,304
16,53,115,0
16,50,90,188
16,51,100,36
16,53,100,304
16,40,115,0
16,41,70,0
16,62,80,188
16,51,60,0
16,43,90,36
16,52,100,304
16,42,115,0
16,55,55,188
16,56,100,36
16,39,100,304
16,47,115,0
16,43,60,188
16,30,80,36
16,45,100,0
16,32,90,188
16,52,100,36
16,52,115,0
16,56,90,188
16,56,100,36
16,41,100,304
16,59,115,0
16,42,70,0
16,32,70,188
16,48,80,0
16,49,60,0
16,50,90,36
16,45,100,304
16,42,115,0
16,51,55,188
16,52,100,36
16,38,100,304
16,43,115,0
16,42,60,188
16,27,80,36
16,40,100,0
16,43,90,188
16,42,100,36
16,58,115,0
16,56,90,188
16,48,100,36
16,43,100,304
16,47,115,0
16,51,70,0
16,41,70,188
16,60,80,0
16,41,60,0
16,42,90,36
16,31,70,188
16,44,100,36
16,51,115,0
16,61,55,188
16,59,100,36
16,56,80,188
16,47,100,36
16,53,115,0
16,41,60,188
16,46,80,36
16,58,100,0
16,47,100,304
16,60,115,0
16,49,90,188
16,55,100,36
16,40,100,304
16,43,115,0
16,43,70,0
16,40,70,188
16,55,80,0
16,53,60,0
16,33,90,36
16,48,90,0
16,33,100,304
16,42,115,0
16,45,55,188
16,60,100,36
16,29,50,188
16,40,80,0
16,53,100,36
16,49,115,0
16,38,70,188
16,48,60,0
16,54,100,36
16,41,100,304
16,46,115,0
16,45,90,188
16,49,100,36
16,44,90,188
16,49,100,36
16,60,115,0
16,41,70,0
16,56,80,188
16,34,60,0
16,35,90,36
16,61,90,0
16,45,100,304
16,48,115,0
16,53,55,188
16,60,100,36
16,50,100,304
16,60,115,0
16,51,60,188
16,30,100,36
16,38,100,0
16,38,60,48
16,49,50,48
16,27,40,48
16,46,100,0
16,46,30,48
16,47,90,48
16,46,60,48
16,35,40,48
16,35,90,48
16,37,60,48
16,41,100,0
16,30,40,48
16,49,90,48
16,41,80,48
16,60,90,0
16,39,90,0
16,49,100,304
16,47,115,0
16,44,55,176
16,46,100,48
16,41,100,304
16,43,115,0
16,49,60,176
16,45,80,48
16,44,100,0
16,48,100,304
16,49,115,0
16,58,90,188
16,51,100,36
16,44,100,304
16,53,115,0
16,43,70,0
16,33,70,188
16,51,80,0
16,53,60,0
16,57,90,36
16,33,100,304
16,58,115,0
16,46,55,188
16,40,100,36
16,47,50,188
16,51,100,36
16,54,115,0
16,56,60,188
16,58,100,36
16,39,100,304
16,59,115,0
16,32,80,176
16,48,80,0
16,51,90,0
16,48,100,48
16,41,70,176
16,35,100,48
16,41,115,0
16,44,70,48
16,49,50,48
16,43,80,0
16,62,90,48
16,49,100,304
16,43,115,0
16,61,55,188
16,52,100,36
16,37,100,304
16,61,115,0
16,42,60,188
16,28,80,36
16,52,100,0
16,31,90,188
16,40,100,36
16,44,115,0
16,51,90,188
16,61,100,36
16,45,100,304
16,40,115,0
16,54,70,0
16,33,70,188
16,46,80,0
16,49,60,0
16,59,90,36
16,35,100,304
16,48,115,0
16,54,55,188
16,52,100,36
16,50,80,188
16,52,100,36
16,42,115,0
16,42,60,188
16,33,80,36
16,41,100,0
16,33,90,188
16,46,100,36
16,51,115,0
16,42,90,188
16,59,100,36
16,45,100,304
16,60,115,0
16,50,70,0
16,37,70,188
16,47,80,0
16,48,60,0
16,51,90,36
16,34,100,304
16,62,115,0
16,57,55,188
16,51,100,36
16,49,50,188
16,47,100,36
16,42,115,0
16,54,60,188
16,57,100,36
16,49,100,304
16,48,115,0
16,43,90,188
16,42,100,36
16,38,100,304
16,52,115,0
16,53,70,0
16,50,80,188
16,56,60,0
16,55,90,36
16,35,100,304
16,60,115,0
16,55,55,188
16,40,100,36
16,35,100,304
16,49,115,0
16,53,111,188
16,27,111,20
16,40,111,0
16,50,111,0
16,29,111,0
16,53,100,288
16,53,115,0
16,46,106,0
16,45,80,176
16,43,90,0
16,52,100,48
16,45,70,176
16,52,100,0
16,43,115,0
16,30,70,48
16,35,50,48
16,41,80,0
16,42,90,48
16,45,100,304
16,56,115,0
16,54,55,188
16,43,100,36
16,51,80,188
16,50,100,36
16,53,115,0
16,60,60,188
16,32,80,36
16,54,100,0
16,28,90,188
16,33,100,36
16,52,115,0
16,40,90,188
16,45,100,36
16,37,100,304
16,56,115,0
16,41,70,0
16,36,70,188
16,46,110,0
16,49,80,0
16,52,60,0
16,42,90,36
16,50,90,0
16,50,121,176
16,41,100,128
16,42,115,0
16,56,55,188
16,44,100,0
16,49,121,0
16,47,100,304
16,49,115,0
16,41,121,0
16,44,70,12
16,41,60,0
16,45,100,36
16,47,80,176
16,39,80,0
16,40,100,0
16,65,121,0
16,44,100,58
16,41,100,0
16,39,115,304
16,40,100,48
16,47,100,0
16,57,100,0
16,45,90,48
16,40,90,48
16,33,80,48
16,52,90,0
16,50,90,0
16,48,100,304
16,54,115,0
16,38,81,0
16,61,55,76
16,58,100,36
16,42,80,188
16,48,100,36
16,62,115,0
16,28,50,188
16,57,60,0
16,41,80,36
16,43,100,0
16,46,90,188
16,34,100,36
16,54,115,0
16,40,81,0
16,61,90,76
16,59,100,36
16,41,100,304
16,46,115,0
16,34,70,0
16,27,70,188
16,46,80,0
16,36,60,0
16,45,90,36
16,53,90,0
16,50,100,304
16,54,115,0
16,34,81,0
16,46,55,76
16,60,100,36
16,42,81,0
16,31,81,0
16,34,100,128
16,42,115,0
16,36,81,176
16,60,60,12
16,34,80,0
16,45,100,0
16,50,100,304
16,59,115,0
16,50,90,188
16,53,100,36
16,31,100,304
16,50,115,0
16,40,70,0
16,34,70,188
16,41,80,0
16,53,60,0
16,42,60,36
16,57,90,0
16,30,70,188
16,50,100,36
16,62,115,0
16,39,81,0
16,55,55,76
16,42,100,36
16,29,81,0
16,40,100,304
16,53,115,0
16,32,81,20
16,47,60,12
16,29,80,0
16,46,100,0
16,53,100,304
16,61,115,0
16,47,90,188
16,62,100,36
16,38,100,304
16,51,115,0
16,45,70,0
16,27,70,188
16,56,80,0
16,47,60,0
16,37,60,36
16,44,90,0
16,47,100,304
16,53,115,0
16,34,81,0
16,42,55,76
16,43,100,36
16,50,81,0
16,53,100,304
16,43,115,0
16,38,81,20
16,53,60,12
16,52,100,0
16,39,100,304
16,41,115,0
16,53,90,188
16,62,100,36
16,50,100,304
16,42,115,0
16,38,70,0
16,48,80,188
16,44,60,0
16,46,90,36
16,49,90,0
16,40,70,304
16,49,90,0
16,49,80,48
16,45,80,48
16,38,100,48
16,35,80,48
16,36,70,48
16,39,80,0
16,45,100,48
16,36,100,48
16,35,115,48
16,29,70,0
16,40,90,48
16,41,100,304
16,43,115,0
16,56,106,0
16,46,55,188
16,54,100,36
16,36,100,304
16,54,115,0
16,62,60,188
16,40,80,0
16,40,100,0
16,36,90,188
16,34,100,36
16,53,115,0
16,39,106,0
16,56,90,153
16,58,100,36
16,34,106,0
16,30,106,77
16,42,100,13
16,50,115,0
16,37,70,0
16,38,106,176
16,41,70,12
16,41,80,0
16,34,60,0
16,32,90,36
16,44,90,0
16,39,100,269
16,40,115,0
16,55,55,188
16,60,100,36
16,45,100,304
16,55,115,0
16,51,110,188
16,40,60,0
16,34,80,36
16,57,100,0
16,55,106,176
16,48,100,128
16,59,115,0
16,62,90,176
16,48,100,0
16,58,106,0
16,46,70,176
16,52,110,0
16,41,100,48
16,40,115,0
16,28,70,48
16,32,50,0
16,61,80,0
16,45,106,0
16,62,90,48
16,34,100,0
16,50,115,0
16,39,119,0
16,29,119,0
16,62,55,12
16,58,100,0
16,50,119,176
16,39,100,0
16,44,115,0
16,47,119,0
16,36,110,188
16,46,60,0
16,57,100,0
16,39,106,176
16,46,100,128
16,55,115,0
