track,note,velocity,time
1,64,45,0
1,60,27,0
1,57,65,0
1,52,27,0
1,45,58,0
1,40,79,0
1,64,58,0
1,60,73,0
1,57,27,0
1,52,84,0
1,45,38,0
1,40,84,0
1,64,15,0
1,60,56,0
1,57,17,0
1,52,44,0
1,45,48,0
1,40,63,0
1,64,18,0
1,60,56,0
1,57,11,0
1,52,19,0
1,40,20,0
1,45,60,0
1,64,34,0
1,60,47,0
1,57,50,0
1,52,3,0
1,45,0,0
1,40,48,0
1,65,84,0
1,60,65,0
1,57,48,0
1,53,48,0
1,48,64,0
1,41,91,0
1,65,44,0
1,60,50,0
1,57,44,0
1,53,34,0
1,48,88,0
1,41,81,0
1,65,22,0
1,60,44,0
1,57,28,0
1,53,1,0
1,41,51,0
1,48,41,0
1,65,38,0
1,60,52,0
1,57,0,0
1,53,2,0
1,41,61,0
1,48,45,0
1,65,53,0
1,60,40,0
1,57,38,0
1,53,27,0
1,41,0,0
1,48,26,0
1,66,66,0
1,62,48,0
1,57,67,0
1,50,26,0
1,45,87,0
1,42,17,0
1,66,79,0
1,62,32,0
1,57,47,0
1,50,85,0
1,45,47,0
1,42,31,0
1,66,28,0
1,62,55,0
1,57,37,0
1,50,56,0
1,45,51,0
1,42,49,0
1,66,36,0
1,62,69,0
1,57,32,0
1,50,33,0
1,45,54,0
1,42,45,0
1,66,5,0
1,62,62,0
1,57,65,0
1,50,76,0
1,45,49,0
1,42,4,0
1,67,87,0
1,59,76,0
1,55,90,0
1,50,66,0
1,43,68,0
1,67,43,0
1,59,41,0
1,55,38,0
1,50,64,0
1,43,50,0
1,67,106,0
1,59,63,0
1,55,93,0
1,50,98,0
1,43,110,0
1,67,55,0
1,59,93,0
1,55,82,0
1,50,86,0
1,43,88,0
1,64,84,0
1,60,69,0
1,57,20,0
1,52,34,0
1,45,21,0
1,40,79,0
1,64,64,0
1,60,28,0
1,57,47,0
1,52,24,0
1,45,56,0
1,40,47,0
1,64,15,0
1,60,32,0
1,57,55,0
1,52,0,0
1,45,47,0
1,40,61,0
1,64,44,0
1,60,62,0
1,57,80,0
1,52,64,0
1,40,45,0
1,45,65,0
1,64,64,0
1,60,12,0
1,57,43,0
1,52,46,0
1,45,69,0
1,40,61,0
1,65,24,0
1,60,25,0
1,57,50,0
1,53,61,0
1,48,47,0
1,41,34,0
1,65,79,0
1,60,92,0
1,57,52,0
1,53,75,0
1,48,62,0
1,41,73,0
1,65,44,0
1,60,60,0
1,57,28,0
1,53,7,0
1,41,30,0
1,48,69,0
1,65,31,0
1,60,26,0
1,57,11,0
1,53,68,0
1,41,18,0
1,48,69,0
1,65,63,0
1,60,34,0
1,57,32,0
1,53,56,0
1,41,0,0
1,48,46,0
1,67,62,0
1,59,64,0
1,55,81,0
1,50,54,0
1,43,38,0
1,67,93,0
1,59,81,0
1,55,25,0
1,50,29,0
1,43,67,0
1,67,24,0
1,59,47,0
1,55,0,0
1,50,7,0
1,43,57,0
1,67,0,0
1,59,18,0
1,55,20,0
1,50,28,0
1,43,8,0
1,67,4,0
1,59,47,0
1,55,32,0
1,50,34,0
1,43,19,0
1,67,70,0
1,59,20,0
1,55,83,0
1,50,69,0
1,43,86,0
1,67,85,0
1,59,58,0
1,55,24,0
1,50,72,0
1,43,40,0
1,67,104,0
1,59,99,0
1,55,50,0
1,50,73,0
1,43,102,0
1,67,82,0
1,59,67,0
1,55,79,0
1,50,112,0
1,43,110,0
1,64,87,0
1,60,17,0
1,57,45,0
1,52,51,0
1,45,71,0
1,40,38,0
1,64,56,0
1,60,40,0
1,57,25,0
1,52,61,0
1,45,82,0
1,40,23,0
1,64,15,0
1,60,7,0
1,57,29,0
1,52,44,0
1,45,25,0
1,40,0,0
1,64,13,0
1,60,49,0
1,57,78,0
1,52,65,0
1,40,67,0
1,45,38,0
1,64,36,0
1,60,24,0
1,57,34,0
1,52,37,0
1,45,11,0
1,40,28,0
1,65,75,0
1,60,75,0
1,57,24,0
1,53,47,0
1,48,67,0
1,41,54,0
1,65,38,0
1,60,63,0
1,57,54,0
1,53,65,0
1,48,59,0
1,41,40,0
1,65,37,0
1,60,27,0
1,57,27,0
1,53,25,0
1,41,15,0
1,48,27,0
1,65,36,0
1,60,53,0
1,57,61,0
1,53,48,0
1,41,13,0
1,48,59,0
1,65,50,0
1,60,7,0
1,57,18,0
1,53,36,0
1,41,22,0
1,48,38,0
1,66,45,0
1,62,61,0
1,57,18,0
1,50,34,0
1,45,92,0
1,42,24,0
1,66,65,0
1,62,55,0
1,57,75,0
1,50,75,0
1,45,83,0
1,42,81,0
1,66,44,0
1,62,51,0
1,57,44,0
1,50,18,0
1,45,5,0
1,42,18,0
1,66,52,0
1,62,47,0
1,57,0,0
1,50,24,0
1,45,32,0
1,42,44,0
1,66,31,0
1,62,46,0
1,57,11,0
1,50,13,0
1,45,25,0
1,42,61,0
1,67,18,0
1,59,71,0
1,55,59,0
1,50,84,0
1,43,44,0
1,67,86,0
1,59,70,0
1,55,19,0
1,50,42,0
1,43,33,0
1,67,78,0
1,59,52,0
1,55,113,0
1,50,81,0
1,43,53,0
1,67,122,0
1,59,82,0
1,55,71,0
1,50,62,0
1,43,113,0
1,64,44,0
1,60,71,0
1,57,85,0
1,52,27,0
1,45,21,0
1,40,77,0
1,64,29,0
1,60,34,0
1,57,52,0
1,52,34,0
1,45,56,0
1,40,27,0
1,64,41,0
1,60,8,0
1,57,66,0
1,52,38,0
1,45,51,0
1,40,55,0
1,64,43,0
1,60,55,0
1,57,28,0
1,52,19,0
1,40,50,0
1,45,12,0
1,64,27,0
1,60,68,0
1,57,54,0
1,52,55,0
1,45,31,0
1,40,32,0
1,65,86,0
1,60,76,0
1,57,24,0
1,53,84,0
1,48,49,0
1,41,56,0
1,65,25,0
1,60,79,0
1,57,60,0
1,53,87,0
1,48,44,0
1,41,30,0
1,65,56,0
1,60,53,0
1,57,20,0
1,53,58,0
1,41,12,0
1,48,6,0
1,65,0,0
1,60,59,0
1,57,0,0
1,53,45,0
1,41,11,0
1,48,55,0
1,65,18,0
1,60,38,0
1,57,17,0
1,53,30,0
1,41,27,0
1,48,33,0
1,67,79,0
1,59,42,0
1,55,24,0
1,50,30,0
1,43,50,0
1,67,43,0
1,59,29,0
1,55,89,0
1,50,94,0
1,43,44,0
1,67,47,0
1,59,21,0
1,55,55,0
1,50,21,0
1,43,41,0
1,67,24,0
1,59,28,0
1,55,38,0
1,50,66,0
1,43,64,0
1,67,50,0
1,59,16,0
1,55,63,0
1,50,13,0
1,43,33,0
1,67,74,0
1,59,54,0
1,55,36,0
1,50,18,0
1,43,28,0
1,67,25,0
1,59,37,0
1,55,20,0
1,50,36,0
1,43,33,0
1,67,110,0
1,59,72,0
1,55,58,0
1,50,65,0
1,43,89,0
1,67,62,0
1,59,105,0
1,55,47,0
1,50,125,0
1,43,123,0
1,64,69,0
1,60,46,0
1,57,81,0
1,52,31,0
1,45,56,0
1,40,57,0
1,64,58,0
1,60,48,0
1,57,54,0
1,52,40,0
1,45,45,0
1,40,69,0
1,64,61,0
1,60,47,0
1,57,35,0
1,52,0,0
1,45,45,0
1,40,67,0
1,64,6,0
1,60,65,0
1,57,47,0
1,52,43,0
1,40,1,0
1,45,49,0
1,64,18,0
1,60,52,0
1,57,23,0
1,52,30,0
1,45,60,0
1,40,62,0
1,65,38,0
1,60,93,0
1,57,24,0
1,53,71,0
1,48,56,0
1,41,61,0
1,65,82,0
1,60,40,0
1,57,34,0
1,53,26,0
1,48,33,0
1,41,58,0
1,65,54,0
1,60,54,0
1,57,63,0
1,53,32,0
1,41,37,0
1,48,58,0
1,65,42,0
1,60,35,0
1,57,32,0
1,53,7,0
1,41,12,0
1,48,2,0
1,65,62,0
1,60,58,0
1,57,65,0
1,53,66,0
1,41,16,0
1,48,37,0
1,66,37,0
1,62,24,0
1,57,50,0
1,50,72,0
1,45,26,0
1,42,59,0
1,66,68,0
1,62,49,0
1,57,101,0
1,50,66,0
1,45,47,0
1,42,61,0
1,66,10,0
1,62,54,0
1,57,19,0
1,50,6,0
1,45,30,0
1,42,0,0
1,66,45,0
1,62,6,0
1,57,45,0
1,50,56,0
1,45,52,0
1,42,36,0
1,66,55,0
1,62,23,0
1,57,40,0
1,50,34,0
1,45,43,0
1,42,45,0
1,67,19,0
1,59,21,0
1,55,73,0
1,50,77,0
1,43,39,0
1,67,74,0
1,59,79,0
1,55,70,0
1,50,56,0
1,43,84,0
1,67,81,0
1,59,98,0
1,55,50,0
1,50,58,0
1,43,70,0
1,67,101,0
1,59,98,0
1,55,66,0
1,50,95,0
1,43,105,0
1,64,40,0
1,60,70,0
1,57,86,0
1,52,34,0
1,45,23,0
1,40,46,0
1,64,28,0
1,60,71,0
1,57,63,0
1,52,30,0
1,45,42,0
1,40,44,0
1,64,19,0
1,60,25,0
1,57,55,0
1,52,27,0
1,45,39,0
1,40,65,0
1,64,10,0
1,60,26,0
1,57,22,0
1,52,46,0
1,40,2,0
1,45,36,0
1,64,54,0
1,60,16,0
1,57,29,0
1,52,9,0
1,45,37,0
1,40,28,0
1,65,27,0
1,60,54,0
1,57,56,0
1,53,61,0
1,48,91,0
1,41,78,0
1,65,61,0
1,60,24,0
1,57,38,0
1,53,53,0
1,48,38,0
1,41,58,0
1,65,14,0
1,60,40,0
1,57,33,0
1,53,0,0
1,41,39,0
1,48,61,0
1,65,0,0
1,60,28,0
1,57,50,0
1,53,21,0
1,41,48,0
1,48,65,0
1,65,27,0
1,60,26,0
1,57,36,0
1,53,67,0
1,41,32,0
1,48,53,0
1,67,66,0
1,59,72,0
1,55,74,0
1,50,65,0
1,43,78,0
1,67,53,0
1,59,77,0
1,55,71,0
1,50,49,0
1,43,53,0
1,67,17,0
1,59,58,0
1,55,0,0
1,50,24,0
1,43,15,0
1,67,0,0
1,59,56,0
1,55,66,0
1,50,42,0
1,43,5,0
1,67,52,0
1,59,60,0
1,55,70,0
1,50,4,0
1,43,12,0
1,67,66,0
1,59,85,0
1,55,75,0
1,50,87,0
1,43,45,0
1,67,24,0
1,59,88,0
1,55,80,0
1,50,92,0
1,43,20,0
1,67,96,0
1,59,55,0
1,55,53,0
1,50,90,0
1,43,99,0
1,67,55,0
1,59,79,0
1,55,56,0
1,50,126,0
1,43,99,0
