track,note,velocity,time
0,60,44,1912
0,64,102,0
0,60,46,260
0,65,48,124
0,60,72,4
0,66,53,120
0,51,127,12
0,35,107,0
0,36,47,0
0,36,71,0
0,54,127,0
0,67,49,0
0,54,94,108
0,60,121,8
0,76,53,0
0,72,59,0
0,67,73,4
0,48,44,0
0,48,95,0
0,54,44,8
0,40,97,0
0,40,51,0
0,38,104,8
0,69,65,0
0,51,127,0
0,54,123,0
0,54,51,112
0,41,82,92
0,41,41,0
0,54,64,16
0,51,112,0
0,60,94,0
0,69,52,0
0,67,38,4
0,42,65,64
0,42,87,0
0,63,91,8
0,76,56,4
0,72,110,0
0,51,88,0
0,54,126,0
0,67,90,0
0,35,127,0
0,64,94,0
0,54,40,0
0,43,32,0
0,43,48,0
0,67,52,8
0,67,92,0
0,54,40,0
0,63,110,76
0,31,48,0
0,31,99,0
0,77,80,0
0,72,99,0
0,69,38,4
0,69,101,0
0,54,91,0
0,51,98,0
0,38,109,4
0,64,53,0
0,54,84,100
0,76,85,0
0,43,90,0
0,43,34,0
0,67,34,4
0,60,58,0
0,51,115,0
0,54,46,4
0,72,91,0
0,69,81,0
0,36,104,16
0,36,70,0
0,51,123,0
0,35,127,0
0,54,86,4
0,54,87,108
0,76,62,8
0,67,70,0
0,72,75,0
0,48,88,4
0,48,105,0
0,54,75,8
0,40,47,0
0,40,101,0
0,60,63,0
0,51,127,8
0,38,83,0
0,54,96,0
0,69,67,4
0,54,62,108
0,41,65,40
0,41,64,0
0,60,97,8
0,67,90,4
0,51,126,4
0,54,49,0
0,69,58,0
0,42,95,0
0,42,67,0
0,64,72,4
0,72,93,8
0,76,85,0
0,67,53,0
0,54,127,0
0,51,127,0
0,35,113,0
0,54,86,4
0,43,64,0
0,43,98,0
0,54,28,12
0,67,62,0
0,65,68,64
0,31,70,0
0,31,84,0
0,54,74,0
0,69,119,0
0,51,120,4
0,38,96,0
0,65,70,4
0,74,78,0
0,69,103,0
0,54,25,112
0,43,68,4
0,43,59,0
0,51,63,4
0,67,88,0
0,69,73,0
0,72,53,0
0,54,75,4
0,64,63,0
0,63,123,8
0,36,57,8
0,36,98,0
0,67,101,0
0,35,96,0
0,51,95,0
0,54,127,4
0,64,80,0
0,54,98,108
0,48,99,12
0,48,46,0
0,76,62,4
0,67,107,4
0,72,83,0
0,60,120,0
0,54,56,0
0,40,38,0
0,40,73,0
0,51,127,4
0,69,82,4
0,54,109,0
0,38,93,0
0,54,37,112
0,41,49,92
0,41,91,0
0,51,87,16
0,54,55,0
0,67,83,0
0,69,85,0
0,60,84,4
0,42,98,68
0,42,103,0
0,63,102,8
0,72,96,4
0,76,96,0
0,67,101,0
0,51,127,0
0,54,104,0
0,35,76,0
0,64,105,4
0,54,79,8
0,43,39,0
0,43,103,0
0,67,91,8
0,54,82,0
0,67,85,4
0,31,61,80
0,31,95,0
0,72,86,0
0,77,75,0
0,69,108,0
0,51,96,4
0,38,83,0
0,63,58,0
0,69,58,0
0,54,127,0
0,64,75,0
0,54,52,100
0,76,96,0
0,43,54,0
0,43,79,0
0,67,57,0
0,72,65,0
0,51,114,0
0,60,57,4
0,54,94,4
0,69,102,0
0,51,127,12
0,35,111,0
0,36,98,4
0,36,69,0
0,54,127,4
0,54,52,108
0,67,78,12
0,76,87,0
0,48,74,0
0,48,98,0
0,72,90,0
0,54,39,8
0,40,63,0
0,40,65,0
0,60,92,0
0,51,127,4
0,54,126,4
0,38,103,0
0,69,107,4
0,54,95,108
0,41,88,92
0,41,51,0
0,54,97,16
0,51,127,0
0,67,99,0
0,69,92,0
0,42,48,60
0,42,70,0
0,64,85,4
0,72,108,8
0,76,127,0
0,67,116,0
0,54,76,0
0,35,127,4
0,51,127,0
0,54,41,28
0,43,92,0
0,43,77,0
0,54,56,12
0,67,65,8
0,31,82,72
0,31,94,0
0,65,108,0
0,51,127,4
0,54,102,0
0,65,83,0
0,69,83,0
