track,note,velocity,time
1,58,127,1562
1,58,21,30
1,61,74,4
1,61,21,47
1,63,110,5
1,63,21,56
1,66,87,3
1,65,105,93
1,66,21,7
1,63,72,31
1,65,21,6
1,63,21,69
1,58,75,288
1,58,25,36
1,61,69,4
1,61,21,45
1,63,71,7
1,63,30,54
1,66,78,5
1,65,102,92
1,66,21,5
1,63,111,48
1,65,23,2
1,63,31,134
1,63,109,203
1,63,34,26
1,63,86,8
1,63,21,43
1,66,88,5
1,66,27,56
1,70,78,5
1,68,80,94
1,70,21,3
1,70,51,30
1,68,24,3
1,70,34,17
1,68,54,1
1,63,45,109
1,68,24,7
1,63,21,19
1,68,54,6
1,66,51,28
1,68,21,3
1,63,87,58
1,66,21,5
1,63,21,51
1,61,75,1
1,63,97,54
1,61,33,7
1,63,21,97
1,66,121,0
1,68,67,14
1,68,21,17
1,63,63,126
1,66,21,9
1,61,55,27
1,63,21,6
1,63,102,65
1,61,21,7
1,63,21,66
1,58,79,210
1,58,21,29
1,61,88,3
1,61,21,35
1,63,107,19
1,63,30,31
1,66,83,20
1,66,21,4
1,65,30,3
1,65,21,14
1,63,31,4
1,63,21,31
1,63,53,29
1,63,21,125
1,58,99,341
1,58,21,29
1,61,61,3
1,61,21,33
1,63,79,26
1,63,21,29
1,66,110,22
1,66,21,89
1,65,53,6
1,65,21,31
1,63,65,1
1,63,29,31
1,63,105,24
1,63,21,65
1,63,94,360
1,63,21,28
1,63,85,6
1,63,21,6
1,66,127,30
1,66,21,33
1,70,117,9
1,70,21,46
1,68,99,4
1,70,45,43
1,68,21,3
1,70,21,41
1,70,86,11
1,68,42,20
1,70,30,2
1,68,34,44
1,63,44,6
1,63,21,29
1,68,37,6
1,68,21,37
1,66,46,5
1,66,21,41
1,63,41,3
1,63,21,58
1,61,74,0
1,61,21,53
1,63,76,5
1,63,21,31
1,63,109,21
1,63,21,145
1,66,88,9
1,68,100,13
1,66,21,3
1,66,45,6
1,68,21,7
1,66,21,94
1,63,85,4
1,61,39,30
1,63,21,2
1,61,21,109
1,63,87,1
1,63,21,28
1,63,46,28
1,63,21,216
1,61,110,238
1,61,21,31
1,63,46,7
1,63,21,40
1,61,58,11
1,61,31,23
1,63,66,11
1,63,21,40
1,61,30,11
1,61,21,27
1,63,111,13
1,63,21,46
1,61,46,8
1,61,21,23
1,63,82,10
1,63,21,45
1,61,69,11
1,61,21,30
1,63,49,8
1,63,21,45
1,61,55,12
1,61,21,23
1,63,110,9
1,63,21,46
1,61,36,8
1,61,30,27
1,63,65,11
1,63,21,46
1,61,21,9
1,61,21,15
1,63,84,13
1,63,21,28
1,61,81,9
1,61,21,27
1,63,76,12
1,63,34,46
1,61,32,8
1,61,25,23
1,63,126,13
1,63,21,25
1,61,28,8
1,61,21,27
1,63,73,14
1,63,21,45
1,61,48,9
1,61,21,19
1,63,66,11
1,63,21,46
1,61,74,13
1,61,21,27
1,63,93,9
1,63,21,43
1,61,48,9
1,61,21,27
1,63,118,8
1,63,21,47
1,61,70,13
1,61,28,25
1,63,118,9
1,63,21,31
1,61,33,8
1,61,34,16
1,63,77,9
1,63,21,45
1,66,29,7
1,66,21,31
1,70,93,5
1,70,21,68
1,73,74,20
1,70,104,90
1,73,32,5
1,68,57,65
1,70,21,1
1,68,21,50
1,66,89,3
1,66,31,29
1,68,70,7
1,66,68,13
1,68,21,4
1,66,21,77
1,63,64,6
1,63,21,25
1,70,44,3
1,70,21,31
1,68,53,1
1,68,21,25
1,66,83,5
1,68,81,20
1,66,21,4
1,68,34,9
1,66,65,0
1,66,21,107
1,63,117,9
1,63,26,13
1,63,94,11
1,63,21,7
1,63,70,16
1,63,21,208
1,61,77,8
1,61,21,238
1,58,111,131
1,58,21,29
1,61,74,3
1,61,21,35
1,63,79,19
1,63,30,31
1,66,114,20
1,66,21,4
1,65,21,3
1,65,21,14
1,63,46,4
1,63,21,31
1,63,67,29
1,63,21,125
1,58,74,341
1,58,21,29
1,61,111,3
1,61,21,33
1,63,102,26
1,63,21,29
1,66,99,22
1,66,21,89
1,65,93,6
1,65,21,31
1,63,78,1
1,63,21,31
1,63,91,24
1,63,21,65
1,63,105,360
1,63,21,28
1,63,89,6
1,63,34,6
1,66,127,30
1,66,21,33
1,70,92,9
1,70,26,46
1,68,45,4
1,70,53,43
1,68,24,3
1,70,21,41
1,70,36,11
1,68,67,20
1,70,21,2
1,68,21,44
1,63,43,6
1,63,21,29
1,68,104,6
1,68,21,37
1,66,73,5
1,66,21,41
1,63,53,3
1,63,21,58
1,61,81,0
1,61,21,53
1,63,72,5
1,63,21,31
1,63,115,21
1,63,25,145
1,66,67,9
1,68,37,13
1,66,21,3
1,66,77,6
1,68,26,7
1,66,21,94
1,63,40,4
1,61,70,30
1,63,21,2
1,61,34,109
1,63,24,1
1,63,21,28
1,63,77,28
1,63,21,216
1,61,122,601
1,61,21,25
1,63,55,6
1,63,21,38
1,61,83,23
1,61,21,26
1,63,63,2
1,63,23,38
1,61,47,22
1,61,21,26
1,63,127,7
1,63,21,15
1,61,58,19
1,61,21,19
1,63,127,7
1,63,21,6
1,61,56,31
1,61,21,28
1,63,102,4
1,63,21,10
1,61,42,26
1,61,21,19
1,63,123,6
1,63,21,10
1,61,83,30
1,61,21,21
1,63,64,9
1,63,21,14
1,61,43,21
1,61,21,15
1,63,78,10
1,63,21,11
1,61,93,19
1,61,21,23
1,63,123,9
1,61,69,5
1,61,25,3
1,63,21,10
1,61,79,26
1,61,21,15
1,63,117,11
1,61,21,5
1,61,21,3
1,63,21,13
1,61,56,24
1,61,21,16
1,63,125,14
1,61,21,3
1,61,21,2
1,63,35,13
1,61,31,23
1,61,21,10
1,63,114,9
1,63,21,10
1,61,36,16
1,61,21,29
1,63,93,9
1,63,21,6
1,61,77,34
1,61,21,18
1,63,84,8
1,63,25,9
1,61,40,23
1,61,21,23
1,63,122,11
1,63,21,11
1,61,42,19
1,61,21,17
1,63,86,9
1,63,21,15
1,61,75,17
1,61,21,5
1,63,100,8
1,63,21,37
1,61,93,17
1,61,27,21
1,63,80,11
1,63,21,6
1,61,21,38
1,61,21,19
1,63,90,9
1,63,21,9
1,70,76,11
1,71,120,184
1,70,32,4
1,71,21,52
1,70,100,15
1,70,21,13
1,71,127,15
1,71,21,12
1,70,41,8
1,70,21,17
1,68,96,9
1,68,21,13
1,73,117,21
1,73,21,17
1,71,114,26
1,71,21,14
1,70,83,26
