track,note,velocity,time
1,61,88,728
1,77,89,8
1,80,83,192
1,73,81,8
1,55,89,192
1,67,85,28
1,62,81,4
1,72,78,96
1,54,87,112
1,55,85,8
1,56,79,96
1,70,87,88
1,67,80,132
1,63,70,96
1,48,80,20
1,60,70,96
1,61,70,20
1,70,70,0
1,46,70,96
1,64,79,272
1,71,92,28
1,92,95,12
1,80,98,96
1,88,93,4
1,82,89,192
1,76,93,8
1,80,89,4
1,74,91,96
1,85,72,224
1,84,72,20
1,86,69,20
1,72,61,20
1,71,73,20
1,75,59,16
1,66,70,20
1,74,72,20
1,67,73,20
1,83,70,20
1,78,64,20
1,79,70,20
1,73,70,20
1,71,70,20
1,64,64,20
1,73,61,20
1,77,70,20
1,59,70,96
1,61,70,20
1,59,70,96
1,76,70,20
1,63,70,4
1,69,70,100
1,69,93,20
1,68,98,280
1,80,93,20
1,86,91,192
1,89,85,28
1,76,91,192
1,76,89,24
1,73,87,0
1,85,93,96
1,84,87,60
1,82,87,20
1,88,87,96
1,75,93,88
1,72,70,196
1,72,70,96
1,60,70,20
1,58,70,0
1,77,70,20
1,66,70,0
1,70,70,100
1,63,79,260
1,66,85,8
1,72,87,96
1,67,90,92
1,81,92,88
1,82,95,4
1,87,98,4
1,87,95,8
1,90,87,192
1,84,89,4
1,87,91,96
1,82,89,88
1,81,89,196
1,73,69,20
1,84,69,20
1,73,67,20
1,76,73,20
1,74,67,16
1,73,70,20
1,64,73,20
1,64,70,20
1,68,72,16
1,81,61,20
1,62,69,12
1,71,70,20
1,80,72,20
1,71,69,16
1,65,64,20
1,70,70,20
1,72,70,96
1,62,70,20
1,69,70,8
1,68,70,20
1,83,70,24
1,60,70,100
1,72,98,24
1,81,98,224
1,97,98,100
1,87,98,100
1,81,89,56
1,84,98,216
1,86,89,52
1,89,89,96
1,89,91,80
1,78,87,88
1,80,91,88
1,81,95,88
1,83,98,92
1,75,98,280
1,78,98,100
1,88,98,100
1,88,89,12
1,75,98,192
1,71,95,60
1,75,91,96
1,88,91,84
1,80,76,92
1,76,85,88
1,73,98,84
1,77,93,92
1,81,72,204
1,80,72,100
1,94,70,100
1,75,63,116
1,77,73,24
1,84,67,44
1,74,70,24
1,82,70,96
1,90,70,80
1,69,67,4
1,71,63,96
1,85,64,88
1,79,70,88
1,81,98,236
1,71,91,524
1,74,93,96
1,80,87,224
1,82,89,196
1,83,93,28
1,70,98,64
1,87,83,4
1,72,77,96
1,92,88,0
1,73,87,4
1,82,92,4
1,71,90,4
1,72,98,0
1,79,98,60
1,80,98,216
1,84,98,100
1,78,98,100
1,89,89,56
1,88,98,216
1,74,89,52
1,81,89,96
1,85,91,80
1,79,87,88
1,91,91,88
1,87,95,88
1,92,98,92
1,80,98,280
1,86,98,100
1,87,98,100
1,88,89,12
1,78,98,192
1,88,95,60
1,76,91,96
1,89,91,84
1,91,76,92
1,79,85,88
1,79,98,84
1,86,93,92
1,78,72,208
1,81,72,96
1,82,70,100
1,88,63,116
1,92,73,24
1,86,67,44
1,87,70,24
1,79,70,96
1,83,70,80
1,75,67,4
1,72,63,96
1,91,64,88
1,79,70,88
1,84,98,244
1,76,91,520
1,85,93,96
1,71,87,224
1,82,89,196
1,70,93,28
1,74,98,64
1,67,83,4
1,90,77,96
1,87,88,0
1,85,87,4
1,77,92,4
1,86,90,4
1,73,98,0
1,83,98,60
1,80,92,224
1,81,95,184
1,80,92,100
1,80,88,100
1,77,92,100
1,80,85,100
1,67,86,100
1,63,90,100
1,64,75,108
1,75,95,20
1,83,75,112
1,75,95,20
1,84,75,112
1,73,95,16
1,72,92,100
1,68,90,100
1,68,99,116
1,66,85,92
1,79,97,92
1,61,90,100
1,75,75,108
1,77,95,28
1,75,75,104
1,77,95,28
1,77,75,112
1,73,95,184
1,65,92,100
1,63,88,100
1,70,92,100
1,82,85,100
1,70,86,100
1,62,90,100
1,84,75,108
1,75,95,20
1,77,75,104
1,66,95,28
1,89,75,100
1,71,95,28
1,63,92,100
1,84,90,100
1,67,99,116
1,73,85,92
1,72,97,92
1,67,90,100
1,70,75,108
1,70,95,28
1,59,75,104
1,70,95,28
1,63,60,112
1,80,80,24
1,79,60,100
1,71,80,32
1,80,60,100
1,67,80,28
1,68,60,100
1,63,80,32
1,89,59,112
1,85,55,88
1,93,58,104
1,87,55,92
1,76,53,104
1,96,55,188
1,86,53,104
1,64,60,252
1,67,80,20
1,78,60,104
1,62,80,20
1,75,60,104
1,75,80,28
1,75,60,104
1,65,80,28
1,94,60,112
1,77,58,88
1,87,53,100
1,70,49,100
1,75,53,100
1,96,53,192
1,76,50,100
1,79,70,304
1,69,90,20
1,61,70,104
1,72,90,28
1,78,70,104
1,80,90,28
1,66,70,104
1,62,93,28
1,79,75,112
1,72,77,88
1,88,79,104
1,94,79,96
1,89,75,112
1,80,73,184
1,84,73,100
1,75,70,300
1,77,90,24
1,73,70,100
1,62,90,32
1,63,70,108
1,78,90,24
1,85,70,100
1,80,93,32
1,77,70,108
1,73,77,92
1,81,73,96
1,87,77,100
1,68,76,100
1,100,75,8
1,89,71,100
1,52,83,296
1,78,89,576
1,81,83,184
