track,note,velocity,time
1.0,56.0,81.0,1200.0
1.0,68.0,62.0,15.0
1.0,60.0,74.0,0.0
1.0,63.0,71.0,70.0
1.0,41.0,56.0,591.0
1.0,44.0,56.0,740.0
1.0,48.0,72.0,1173.0
1.0,51.0,66.0,0.0
1.0,56.0,87.0,489.0
1.0,60.0,67.0,959.0
1.0,63.0,63.0,93.0
1.0,53.0,49.0,0.0
1.0,61.0,72.0,6.0
1.0,73.0,70.0,0.0
1.0,68.0,72.0,0.0
1.0,65.0,65.0,413.0
1.0,46.0,65.0,1200.0
1.0,49.0,51.0,167.0
1.0,53.0,58.0,1200.0
1.0,56.0,53.0,0.0
1.0,61.0,30.0,0.0
1.0,53.0,50.0,0.0
1.0,56.0,80.0,1200.0
1.0,68.0,74.0,189.0
1.0,46.0,63.0,380.0
1.0,39.0,74.0,772.0
1.0,67.0,68.0,1138.0
1.0,46.0,69.0,0.0
1.0,67.0,71.0,0.0
1.0,55.0,76.0,204.0
1.0,63.0,71.0,936.0
1.0,51.0,66.0,750.0
1.0,62.0,75.0,0.0
1.0,67.0,62.0,0.0
1.0,51.0,60.0,628.0
1.0,61.0,63.0,0.0
1.0,67.0,57.0,441.0
1.0,51.0,65.0,0.0
1.0,44.0,56.0,0.0
1.0,67.0,64.0,204.0
1.0,60.0,56.0,0.0
1.0,51.0,67.0,820.0
1.0,72.0,61.0,289.0
1.0,55.0,54.0,219.0
1.0,60.0,32.0,0.0
1.0,51.0,42.0,0.0
1.0,51.0,56.0,548.0
1.0,67.0,49.0,218.0
1.0,37.0,58.0,0.0
1.0,65.0,66.0,0.0
1.0,44.0,60.0,0.0
1.0,56.0,72.0,0.0
1.0,65.0,67.0,1035.0
1.0,61.0,54.0,678.0
1.0,49.0,62.0,706.0
1.0,61.0,71.0,568.0
1.0,65.0,77.0,0.0
1.0,56.0,76.0,895.0
1.0,53.0,71.0,637.0
1.0,56.0,88.0,521.0
1.0,65.0,63.0,847.0
1.0,50.0,79.0,0.0
1.0,65.0,98.0,616.0
1.0,59.0,85.0,0.0
1.0,62.0,82.0,531.0
1.0,43.0,75.0,631.0
1.0,50.0,77.0,466.0
1.0,65.0,78.0,904.0
1.0,71.0,72.0,462.0
1.0,59.0,68.0,619.0
1.0,53.0,60.0,490.0
1.0,59.0,47.0,918.0
1.0,50.0,73.0,939.0
1.0,65.0,82.0,886.0
1.0,43.0,39.0,0.0
1.0,45.0,33.0,0.0
1.0,59.0,74.0,0.0
1.0,64.0,72.0,0.0
1.0,36.0,70.0,0.0
1.0,43.0,65.0,13.0
1.0,48.0,42.0,190.0
1.0,55.0,64.0,1187.0
1.0,59.0,65.0,0.0
1.0,64.0,62.0,0.0
1.0,67.0,68.0,452.0
1.0,71.0,69.0,0.0
1.0,76.0,48.0,911.0
1.0,79.0,13.0,1119.0
1.0,83.0,59.0,1083.0
1.0,88.0,53.0,517.0
1.0,91.0,92.0,381.0
1.0,95.0,57.0,0.0
1.0,100.0,50.0,0.0
1.0,103.0,53.0,1100.0
1.0,48.0,31.0,349.0
1.0,43.0,42.0,0.0
1.0,48.0,44.0,14.0
1.0,51.0,60.0,298.0
1.0,55.0,47.0,192.0
1.0,51.0,81.0,594.0
1.0,55.0,74.0,0.0
1.0,63.0,76.0,898.0
1.0,58.0,72.0,0.0
1.0,36.0,69.0,0.0
1.0,43.0,66.0,0.0
1.0,48.0,63.0,0.0
1.0,51.0,80.0,524.0
1.0,55.0,66.0,571.0
1.0,58.0,74.0,1024.0
1.0,48.0,71.0,926.0
1.0,56.0,89.0,638.0
1.0,60.0,83.0,573.0
1.0,68.0,84.0,0.0
1.0,63.0,81.0,0.0
1.0,41.0,68.0,737.0
1.0,44.0,67.0,77.0
1.0,48.0,74.0,488.0
1.0,56.0,87.0,316.0
1.0,51.0,72.0,495.0
1.0,63.0,81.0,0.0
1.0,46.0,72.0,0.0
1.0,34.0,74.0,84.0
1.0,62.0,77.0,97.0
1.0,46.0,74.0,198.0
1.0,58.0,79.0,1166.0
1.0,62.0,74.0,260.0
1.0,46.0,71.0,0.0
1.0,57.0,83.0,0.0
1.0,62.0,73.0,375.0
1.0,46.0,58.0,1194.0
1.0,62.0,82.0,0.0
1.0,56.0,88.0,0.0
1.0,46.0,72.0,842.0
1.0,62.0,75.0,648.0
1.0,55.0,71.0,23.0
1.0,39.0,67.0,1174.0
1.0,46.0,66.0,0.0
1.0,67.0,60.0,364.0
1.0,51.0,49.0,1173.0
1.0,55.0,53.0,0.0
1.0,51.0,49.0,1192.0
1.0,62.0,67.0,0.0
1.0,44.0,52.0,0.0
1.0,55.0,67.0,935.0
1.0,60.0,71.0,0.0
1.0,32.0,77.0,0.0
1.0,44.0,76.0,1055.0
1.0,55.0,73.0,731.0
1.0,44.0,70.0,0.0
1.0,60.0,83.0,300.0
1.0,51.0,75.0,0.0
1.0,60.0,85.0,1075.0
1.0,51.0,71.0,0.0
1.0,60.0,92.0,0.0
1.0,45.0,67.0,0.0
1.0,33.0,83.0,0.0
