track,note,velocity,time
0,53,69,660
0,41,103,0
0,56,55,0
0,60,69,0
0,65,69,0
0,51,119,0
0,36,97,0
0,42,119,0
0,63,60,0
0,56,78,0
0,60,25,0
0,65,82,0
0,53,109,0
0,65,112,0
0,65,46,16
0,68,100,0
0,72,86,0
0,56,76,0
0,60,44,0
0,65,95,0
0,42,116,0
0,56,65,32
0,60,22,0
0,65,40,0
0,56,120,0
0,68,110,0
0,63,41,24
0,67,88,0
0,70,42,0
0,56,101,0
0,60,65,0
0,65,94,0
0,36,112,0
0,38,55,0
0,42,75,0
0,56,44,24
0,60,56,0
0,65,74,0
0,60,103,32
0,65,110,0
0,68,78,0
0,56,103,0
0,60,73,0
0,65,69,0
0,51,63,0
0,42,80,0
0,63,111,0
0,56,21,40
0,60,59,0
0,65,21,0
0,29,78,80
0,56,55,0
0,60,113,0
0,65,99,0
0,36,76,0
0,42,59,0
0,56,55,24
0,60,49,0
0,65,63,0
0,56,64,32
0,60,103,0
0,65,80,0
0,48,96,0
0,42,96,0
0,60,56,0
0,56,67,24
0,60,21,0
0,65,40,0
0,56,80,80
0,60,103,0
0,65,76,0
0,46,93,0
0,36,68,0
0,38,58,0
0,42,80,0
0,58,56,0
0,56,79,24
0,60,65,0
0,65,67,0
0,48,84,0
0,60,78,0
0,56,87,32
0,60,53,0
0,65,103,0
0,51,84,0
0,42,112,0
0,63,61,0
0,56,73,16
0,60,67,0
0,65,21,0
0,41,73,80
0,56,104,0
0,60,66,0
0,65,112,0
0,46,62,0
0,36,79,0
0,42,113,0
0,58,66,0
0,56,31,24
0,60,33,0
0,65,71,0
0,48,96,0
0,60,77,0
0,60,73,32
0,65,58,0
0,68,74,0
0,56,60,0
0,60,37,0
0,65,45,0
0,42,97,0
0,56,66,24
0,60,69,0
0,65,27,0
0,51,96,0
0,63,42,0
0,58,56,24
0,63,100,0
0,67,43,0
0,56,59,0
0,60,113,0
0,65,110,0
0,36,62,0
0,38,70,0
0,42,92,0
0,56,53,24
0,60,29,0
0,65,44,0
0,56,96,32
0,60,51,0
0,65,93,0
0,34,54,0
0,56,59,0
0,60,44,0
0,65,39,0
0,46,89,0
0,42,89,0
0,58,72,0
0,56,25,16
0,60,81,0
0,65,31,0
0,36,69,0
0,56,94,0
0,60,104,0
0,65,91,0
0,48,90,0
0,36,105,0
0,42,113,0
0,60,62,0
0,56,51,16
0,60,72,0
0,65,94,0
0,39,58,32
0,56,94,0
0,60,102,0
0,65,68,0
0,51,68,0
0,42,111,0
0,63,43,0
0,56,59,8
0,60,42,0
0,65,75,0
0,41,108,80
0,56,111,0
0,60,114,0
0,65,50,0
0,44,73,0
0,56,86,0
0,60,97,0
0,63,83,0
0,68,69,0
0,53,123,0
0,36,105,0
0,38,47,0
0,42,58,0
0,65,86,0
0,56,63,16
0,60,73,0
0,65,62,0
0,44,53,0
0,56,42,0
0,60,43,0
0,65,59,0
0,56,106,0
0,42,60,0
0,68,49,0
0,56,66,8
0,60,45,0
0,65,50,0
0,62,85,8
0,65,106,0
0,70,96,0
0,34,73,0
0,62,70,0
0,65,82,0
0,70,63,0
0,36,63,0
0,42,52,0
0,62,59,16
0,65,64,0
0,70,78,0
0,46,106,32
0,62,75,0
0,65,78,0
0,70,92,0
0,42,82,0
0,62,80,8
0,65,61,0
0,70,60,0
0,62,103,80
0,65,78,0
0,70,89,0
0,62,34,0
0,65,98,0
0,68,59,0
0,36,99,0
0,38,66,0
0,42,64,0
0,62,54,16
0,65,69,0
0,70,54,0
0,62,51,32
0,65,81,0
0,70,60,0
0,42,113,0
0,62,74,80
0,65,48,0
0,70,59,0
0,62,75,80
0,65,91,0
0,70,95,0
0,36,84,0
0,42,65,0
0,62,53,16
0,65,69,0
0,70,70,0
0,56,117,0
0,62,63,32
0,65,41,0
0,70,74,0
0,42,94,0
0,62,21,80
0,65,51,0
0,70,42,0
0,41,119,80
0,62,60,0
0,65,50,0
0,70,81,0
0,56,97,0
0,62,101,0
0,65,84,0
0,68,103,0
0,36,86,0
0,38,80,0
0,42,67,0
0,44,94,16
0,62,64,0
0,65,80,0
0,70,82,0
0,62,86,16
0,65,90,0
0,70,41,0
0,62,21,0
0,65,58,0
0,68,43,0
0,42,106,0
0,41,63,56
0,62,62,0
0,65,46,0
0,70,21,0
0,34,100,8
0,62,97,0
0,65,107,0
0,70,85,0
0,36,56,0
0,42,115,0
0,62,86,32
0,65,27,0
0,70,35,0
0,46,58,32
0,62,102,0
0,65,84,0
0,70,103,0
0,42,114,0
0,62,64,0
0,65,21,0
0,70,40,0
0,62,94,16
0,65,101,0
0,70,91,0
0,62,79,0
0,65,58,0
0,68,38,0
0,36,86,0
0,38,75,0
0,42,54,0
0,62,84,32
0,65,67,0
0,70,49,0
0,62,80,32
0,65,70,0
0,70,97,0
0,42,82,0
0,62,57,32
0,65,24,0
0,70,43,0
0,56,80,0
0,62,75,40
0,65,65,0
0,70,76,0
0,36,100,0
0,42,58,0
0,62,88,24
0,65,78,0
0,70,33,0
0,56,86,0
0,39,74,8
0,62,100,0
0,65,53,0
0,70,86,0
0,42,61,0
0,62,78,8
0,65,45,0
0,70,84,0
0,39,71,16
0,62,75,0
0,65,102,0
0,70,109,0
0,56,127,0
0,62,107,0
0,65,44,0
0,68,86,0
0,36,71,0
0,38,62,0
0,42,88,0
0,62,52,8
0,65,65,0
0,70,95,0
0,39,55,16
0,62,42,0
0,65,50,0
0,70,60,0
0,58,96,0
0,62,22,0
0,65,22,0
0,68,77,0
0,46,32,0
0,62,65,48
0,65,42,0
0,70,32,0
0,53,74,0
0,41,121,0
0,56,97,0
0,60,68,0
0,65,110,0
0,51,81,0
0,60,81,0
0,65,80,0
0,68,90,0
0,36,58,0
0,42,97,0
0,63,122,0
0,56,33,0
0,60,76,0
0,65,57,0
0,53,80,0
0,65,85,0
0,65,44,16
0,68,74,0
0,72,87,0
0,56,63,0
0,60,77,0
0,65,90,0
0,42,77,0
0,56,47,32
0,60,35,0
0,65,24,0
0,56,106,0
0,68,117,0
0,63,73,24
0,67,94,0
0,70,78,0
0,56,102,0
0,60,54,0
0,65,48,0
0,36,56,0
0,38,94,0
0,42,94,0
0,56,27,32
0,60,91,0
0,65,66,0
0,60,80,32
0,65,84,0
0,68,92,0
0,56,62,0
0,60,104,0
0,65,52,0
0,51,86,0
0,42,99,0
0,63,86,0
0,56,58,40
0,60,40,0
0,65,63,0
0,29,125,80
0,56,83,0
0,60,81,0
0,65,58,0
0,36,73,0
0,42,63,0
0,56,31,32
0,60,62,0
0,65,94,0
0,56,76,0
0,60,96,0
0,65,51,0
0,48,81,0
0,42,63,0
0,60,102,0
0,56,35,24
0,60,28,0
0,65,43,0
0,56,45,80
0,60,85,0
0,65,64,0
0,46,103,0
0,36,106,0
0,38,71,0
0,42,83,0
0,58,56,0
0,56,85,32
0,60,37,0
0,65,58,0
0,48,69,0
0,60,60,0
0,56,81,32
0,60,71,0
0,65,66,0
0,51,61,0
0,42,98,0
0,63,35,0
0,56,26,16
0,60,47,0
0,65,43,0
0,41,90,80
0,56,75,0
0,60,79,0
0,65,80,0
0,46,73,0
0,36,122,0
0,42,77,0
0,58,80,0
0,56,60,32
0,60,32,0
0,65,63,0
0,48,105,0
0,60,74,0
0,60,90,32
0,65,40,0
0,68,60,0
0,56,46,0
0,60,46,0
0,65,84,0
0,42,67,0
0,56,26,32
0,60,41,0
0,65,58,0
0,51,48,0
0,63,76,0
0,58,57,24
0,63,46,0
0,67,75,0
0,56,63,0
0,60,48,0
0,65,76,0
0,36,104,0
0,38,53,0
0,42,88,0
0,56,53,24
0,60,56,0
0,65,86,0
0,56,71,32
0,60,94,0
0,65,103,0
0,34,104,0
0,56,79,0
0,60,38,0
0,65,48,0
0,46,95,0
0,42,89,0
0,58,97,0
0,56,21,16
0,60,69,0
0,65,74,0
0,36,121,80
0,56,69,0
0,60,81,0
0,65,77,0
0,48,109,0
0,36,124,0
0,42,110,0
0,60,90,0
0,56,39,32
0,60,72,0
0,65,64,0
0,39,44,32
0,56,80,0
0,60,42,0
0,65,60,0
0,77,76,0
0,51,75,0
0,42,71,0
0,63,103,0
0,56,47,40
0,60,31,0
0,65,45,0
0,41,123,48
0,56,91,0
0,60,111,0
0,65,51,0
0,80,66,0
0,53,113,0
0,36,122,0
0,38,88,0
0,42,53,0
0,65,124,0
0,56,68,0
0,60,28,0
0,65,48,0
0,82,116,0
0,44,112,0
0,56,41,0
0,60,75,0
0,65,67,0
