track,note,velocity,time
3,43,125,466
3,43,0,0
3,43,109,0
3,43,0,0
3,43,108,45
3,43,0,0
3,43,112,266
3,43,0,87
3,47,124,0
3,47,0,1200
3,47,109,756
3,47,0,1068
3,47,97,0
3,47,0,0
3,47,121,0
3,47,0,923
3,48,121,1178
3,48,0,0
3,43,108,0
3,45,121,0
3,43,0,0
3,45,0,0
3,43,113,1128
3,43,0,167
3,43,89,0
3,40,104,267
3,43,0,0
3,40,0,317
3,40,93,631
3,40,0,0
3,38,77,524
3,38,0,1200
3,36,112,0
3,36,0,0
3,36,81,0
3,36,0,715
3,35,105,360
3,35,0,0
3,33,64,0
3,33,0,0
3,50,64,0
3,50,0,1200
3,45,93,7
3,45,0,1200
3,48,89,458
3,47,76,160
3,48,0,0
3,45,69,222
3,47,0,0
3,45,0,0
3,45,60,0
3,45,0,599
3,38,53,0
3,38,0,425
3,38,76,420
3,35,89,474
3,38,0,166
3,35,0,1200
3,40,88,0
3,38,76,192
3,40,0,0
3,38,0,849
3,38,62,0
3,38,0,1188
3,38,82,314
3,38,0,521
3,38,97,447
3,38,0,0
3,38,96,1132
3,38,0,1122
3,38,108,1111
3,38,0,872
3,40,113,117
3,40,0,0
3,40,109,670
3,40,0,586
3,38,104,667
3,38,0,0
3,38,88,0
3,38,0,0
3,36,120,0
3,36,0,0
3,36,109,879
3,36,0,938
3,35,109,301
3,35,0,1139
3,35,80,0
3,35,0,997
3,33,120,0
3,33,0,988
3,33,125,322
3,33,0,0
3,35,96,402
3,35,0,27
3,36,116,584
3,36,0,3
3,36,112,115
3,36,0,0
3,36,112,0
3,36,0,0
3,42,100,928
3,42,0,0
3,43,116,553
3,43,0,0
3,43,104,0
3,43,0,0
3,42,92,0
3,42,0,0
3,43,85,0
3,44,101,794
3,43,0,1075
3,45,105,0
3,44,0,0
3,45,0,858
3,45,112,394
3,45,0,1086
3,45,108,0
3,45,0,972
3,36,112,0
3,36,0,0
3,36,117,358
3,36,0,32
3,42,112,0
3,43,88,63
3,42,0,0
3,43,0,995
3,41,69,84
3,41,0,0
3,40,113,0
3,40,0,956
3,38,80,114
3,38,0,817
3,35,76,0
3,35,0,492
3,31,100,490
3,31,0,701
3,36,113,1073
3,36,0,0
3,36,112,1140
3,36,0,969
3,40,109,0
3,40,0,1040
3,41,88,0
3,41,0,1018
3,42,104,0
3,42,0,0
3,43,96,419
3,43,0,400
3,41,80,0
3,41,0,0
3,40,76,0
3,40,0,0
3,38,80,1042
3,38,0,1200
3,35,92,343
3,35,0,0
3,31,108,800
3,31,0,0
3,36,109,0
3,36,0,58
3,48,112,106
3,48,0,0
3,46,84,446
3,46,0,399
3,45,88,0
3,45,0,898
3,41,81,971
3,41,0,544
3,43,117,208
3,43,0,667
3,41,92,726
3,41,0,917
3,40,92,1044
3,40,0,0
3,38,85,556
3,38,0,0
3,35,77,0
3,35,0,0
3,31,81,602
3,31,0,0
3,36,112,0
3,36,0,619
3,36,112,216
3,36,0,0
3,40,104,631
3,40,0,0
3,41,64,796
3,41,0,0
3,42,100,0
3,42,0,0
3,43,116,387
3,43,0,824
3,43,84,853
3,43,0,0
3,43,112,0
3,43,0,1118
3,43,84,0
3,43,0,0
3,43,100,0
3,40,113,0
3,43,0,0
3,40,0,635
3,40,105,0
3,40,0,0
3,45,116,0
3,45,0,0
3,45,97,0
3,45,0,961
3,40,92,399
3,40,0,486
3,43,96,0
3,43,0,0
3,44,77,555
3,44,0,977
3,45,109,131
3,45,0,312
3,45,105,156
3,45,0,0
3,40,101,0
3,43,101,130
3,40,0,365
3,43,0,849
3,44,101,0
3,44,0,751
3,45,112,971
3,45,0,0
3,45,105,0
3,45,0,383
3,45,80,0
3,43,93,0
3,45,0,1064
3,43,0,0
3,40,81,228
3,40,0,0
3,40,88,463
3,45,108,694
3,40,0,365
3,45,0,0
3,43,105,0
3,43,0,0
3,40,109,618
3,40,0,0
3,43,88,934
3,43,0,0
3,40,93,0
3,40,0,0
3,45,116,238
3,45,0,411
3,45,104,677
3,45,0,0
3,45,121,1052
3,45,0,911
3,40,93,0
3,40,0,0
3,43,97,630
3,43,0,1200
3,44,108,0
3,44,0,102
3,45,112,328
3,45,0,817
3,45,61,0
3,43,89,5
3,45,0,0
3,43,0,0
3,40,101,0
3,40,0,0
3,43,109,0
3,43,0,0
3,44,108,999
3,44,0,167
3,45,116,0
3,45,0,739
3,45,113,29
3,45,0,35
3,45,121,520
3,45,0,163
3,40,89,1116
3,40,0,146
3,43,104,0
3,43,0,508
3,44,112,963
3,44,0,110
3,45,121,0
3,45,0,0
3,45,76,905
3,43,93,0
3,45,0,0
3,43,0,0
3,40,97,0
3,43,101,373
3,40,0,0
3,43,0,1130
3,45,93,825
3,45,0,102
3,43,117,0
3,43,0,0
3,43,112,0
3,43,0,0
3,43,117,1074
3,43,0,0
3,38,80,0
3,38,0,0
3,41,61,0
3,41,0,0
3,42,109,0
3,42,0,243
3,43,109,703
3,43,0,0
3,43,116,1200
3,43,0,174
3,41,105,943
3,41,0,0
3,38,89,439
3,38,0,1014
3,41,84,0
3,41,0,0
3,42,104,859
3,42,0,0
3,43,112,0
3,43,0,0
3,43,112,0
3,43,0,0
3,43,121,0
3,43,0,1018
3,38,80,0
3,38,0,65
3,41,92,0
3,41,0,0
3,42,117,0
3,42,0,0
3,43,113,0
3,43,0,981
3,43,92,829
3,43,0,0
3,41,93,753
3,41,0,1024
3,38,76,0
3,41,96,626
3,38,0,0
3,41,0,0
3,43,92,754
3,44,104,0
3,43,0,0
3,44,0,857
3,45,112,0
3,45,0,1200
3,45,120,356
3,45,0,342
3,40,93,630
3,40,0,555
3,43,108,688
3,43,0,1106
3,44,105,0
3,44,0,0
3,45,109,0
3,45,0,894
3,45,104,6
3,45,0,922
3,43,93,0
3,43,0,0
3,40,105,816
3,40,0,0
3,43,96,0
3,43,0,618
3,44,112,0
3,44,0,712
3,45,121,451
3,45,0,253
3,45,124,0
3,45,0,930
3,45,121,0
3,45,0,588
3,40,96,0
3,40,0,0
3,43,96,999
3,43,0,0
3,44,113,0
3,44,0,359
3,45,112,860
3,43,100,983
3,45,0,0
3,43,0,0
3,40,109,0
3,40,0,1178
3,43,97,0
3,43,0,1109
3,40,96,499
3,40,0,885
3,45,104,362
3,44,105,0
3,45,0,0
3,44,0,323
3,43,120,21
3,43,0,517
3,43,115,0
3,43,0,1200
3,38,108,0
3,38,0,0
3,41,104,143
3,41,0,1095
3,42,112,0
3,42,0,0
3,43,120,903
3,43,0,475
3,43,31,420
3,43,0,320
3,41,96,0
3,41,0,0
3,38,104,0
3,41,109,294
3,38,0,1037
3,41,0,0
3,42,121,754
3,42,0,426
3,43,120,464
3,43,0,349
3,43,36,0
3,43,0,838
3,41,105,363
3,41,0,170
3,43,109,907
3,43,0,0
3,41,105,0
3,41,0,350
3,38,109,94
3,38,0,0
3,43,121,0
3,43,0,0
3,43,89,266
3,41,88,555
3,43,0,335
3,41,0,1134
3,38,105,0
3,38,0,1123
3,31,100,0
3,31,0,0
3,38,101,731
3,36,109,0
3,38,0,0
3,36,0,928
3,35,113,956
3,35,0,0
3,35,104,0
3,35,0,0
3,47,97,1079
3,47,0,0
3,45,93,0
3,45,0,0
3,42,105,0
3,42,0,1200
3,47,93,1032
3,47,0,92
3,45,96,0
3,45,0,0
3,42,104,66
3,42,0,0
3,47,101,0
3,47,0,0
3,47,109,278
3,47,0,0
3,47,105,808
3,47,0,1072
3,48,124,1170
3,48,0,0
3,48,124,0
3,48,0,1081
3,46,105,0
3,46,0,840
3,43,89,683
3,43,0,364
3,48,113,0
3,48,0,0
3,46,97,0
3,43,112,435
3,46,0,0
3,43,0,1200
3,43,120,0
3,43,0,341
3,43,96,605
3,43,0,0
3,43,101,315
3,41,93,707
3,43,0,0
3,41,0,0
3,38,105,0
3,43,117,0
3,38,0,372
3,43,0,13
3,41,80,0
3,41,0,381
3,38,93,0
3,38,0,609
3,41,109,265
3,41,0,59
3,43,109,0
3,43,0,154
3,48,124,384
3,48,0,0
3,48,125,0
3,48,0,0
3,48,89,0
3,48,0,0
3,46,112,219
3,46,0,0
3,43,113,515
3,43,0,597
3,48,121,0
3,48,0,0
3,48,28,0
3,48,0,0
3,46,100,0
3,46,0,0
3,43,100,674
3,43,0,21
3,48,105,0
3,46,117,138
3,48,0,0
3,46,0,0
3,43,124,0
3,43,0,35
3,43,121,537
3,43,0,306
3,43,108,408
3,43,0,842
3,41,97,0
3,41,0,0
3,38,104,608
3,38,0,15
3,43,117,0
3,41,88,0
3,43,0,0
3,41,0,1036
3,38,92,137
3,38,0,622
3,43,116,0
3,43,0,21
3,38,76,79
3,38,0,0
3,43,105,0
3,43,0,0
3,38,100,57
3,38,0,0
3,36,120,654
3,36,0,25
3,38,113,571
3,38,0,365
3,38,77,0
3,38,0,709
3,38,68,686
3,38,0,1103
3,38,84,0
3,38,0,381
3,38,76,526
3,38,0,43
3,38,97,920
3,38,0,760
3,38,117,875
3,38,0,0
3,38,108,489
3,38,0,336
3,38,72,0
3,38,0,0
3,38,93,0
3,38,0,866
3,38,88,819
3,38,0,179
3,38,104,747
3,38,0,0
3,38,92,49
3,38,0,0
3,38,100,0
3,38,0,0
3,38,96,331
3,38,0,0
3,38,80,0
3,38,0,7
3,38,104,0
3,38,0,555
3,38,108,0
3,38,0,0
3,38,89,0
3,38,0,745
3,38,101,0
3,50,113,0
3,38,0,369
3,50,0,476
3,38,100,701
3,38,0,0
3,50,112,0
3,50,0,0
3,38,92,0
3,38,0,0
3,43,125,853
3,43,0,1200
3,43,120,606
3,43,0,0
3,40,108,0
3,40,0,138
3,40,93,0
3,40,0,813
3,38,113,0
3,38,0,0
3,38,100,0
3,36,120,297
3,38,0,429
3,36,0,663
3,35,120,0
3,35,0,1200
3,35,117,899
3,33,124,97
3,35,0,0
3,33,0,0
3,33,89,0
3,33,0,347
3,33,104,0
3,33,0,0
3,33,116,815
3,33,0,0
3,38,112,558
3,38,0,1200
3,38,104,88
3,38,0,850
3,38,108,324
3,38,0,0
3,45,124,39
3,45,0,1200
3,48,116,177
3,47,116,7
3,48,0,0
3,47,0,1200
3,45,125,0
3,45,0,0
3,38,104,819
3,38,0,0
3,38,120,944
3,35,120,0
3,38,0,840
3,35,0,1200
3,35,77,1033
3,35,0,596
3,35,113,685
3,35,0,1037
3,35,120,0
3,35,0,54
3,40,124,476
3,40,0,1200
3,38,105,175
3,38,0,337
3,38,105,861
3,38,0,212
3,40,121,977
3,40,0,1017
3,40,112,0
3,40,0,0
3,38,96,94
3,38,0,917
3,38,100,24
3,38,0,0
3,36,108,0
3,36,0,0
3,36,84,649
3,36,0,11
3,35,108,0
3,35,0,0
3,35,112,27
3,35,0,0
3,33,124,0
3,33,0,0
3,33,72,0
3,33,0,0
3,33,112,0
3,33,0,1166
3,33,113,0
3,33,0,1192
3,35,113,855
3,35,0,855
3,36,124,471
3,36,0,735
3,36,109,0
3,36,0,61
3,36,118,0
3,36,0,515
3,36,120,508
3,36,0,0
3,42,113,0
3,43,125,511
3,42,0,0
3,43,0,863
3,43,113,0
3,43,0,0
3,43,117,380
3,43,0,0
3,43,113,160
3,45,117,536
3,43,0,795
3,45,0,239
3,45,108,0
3,45,0,1200
3,45,121,0
3,33,112,1200
3,33,0,0
3,45,0,0
3,36,113,81
3,36,0,259
3,36,117,245
3,36,0,285
3,42,112,0
3,43,88,1062
3,42,0,0
3,43,0,0
3,41,69,0
3,41,0,0
3,40,113,0
3,40,0,367
3,38,80,0
3,38,0,0
3,35,77,0
3,35,0,0
3,31,100,0
3,31,0,678
3,36,112,342
3,36,0,17
3,36,113,395
3,36,0,955
3,40,109,0
3,40,0,0
3,41,89,0
3,41,0,1030
3,42,104,485
3,42,0,18
3,43,96,968
3,43,0,21
3,41,81,0
3,41,0,1057
3,40,77,404
3,40,0,0
3,38,81,639
3,38,0,588
3,35,93,169
3,35,0,0
3,31,108,0
3,31,0,0
3,36,108,950
3,36,0,0
3,48,113,10
3,48,0,812
3,46,85,1144
3,46,0,0
3,45,89,1113
3,45,0,122
3,41,80,289
3,41,0,543
3,43,116,0
3,43,0,742
3,41,93,1051
3,41,0,277
3,40,92,0
3,40,0,565
3,38,85,553
3,38,0,505
3,35,77,105
3,35,0,615
3,31,81,642
3,31,0,208
3,36,113,678
3,36,0,0
3,36,113,154
3,36,0,0
3,40,104,534
3,40,0,700
3,41,65,0
3,41,0,0
3,42,100,633
3,42,0,0
3,43,117,425
3,43,0,246
3,43,85,468
3,43,0,1021
3,43,117,33
3,43,0,0
3,43,84,759
3,40,121,0
3,43,0,872
3,40,0,976
3,40,117,1032
3,40,0,0
3,40,112,0
3,40,0,0
3,40,108,761
3,40,0,830
3,40,112,1152
3,40,0,313
3,40,120,239
3,40,0,0
3,40,121,0
3,40,0,323
3,40,108,888
3,40,0,1161
3,52,124,0
3,52,0,1143
3,52,89,688
3,52,0,433
3,52,125,0
3,52,0,0
3,52,124,0
3,52,0,0
3,52,125,867
3,52,0,0
3,52,124,0
3,52,0,0
3,52,120,0
3,52,0,156
3,52,120,866
3,52,0,227
3,52,120,0
3,45,124,0
3,52,0,0
3,44,104,0
3,45,0,0
3,44,0,119
3,44,117,0
3,44,0,0
3,44,120,986
3,44,0,120
3,44,117,988
3,42,113,1150
3,44,0,0
3,42,0,0
3,42,116,0
3,42,0,140
3,42,117,100
3,42,0,1072
