track,note,velocity,time
1,80,104,0
1,72,105,0
1,84,100,0
1,78,114,831
1,72,105,863
1,82,114,833
1,84,121,982
1,72,118,1158
1,80,117,175
1,72,109,889
1,82,117,342
1,78,120,0
1,78,108,0
1,70,123,0
1,82,110,0
1,76,116,439
1,70,114,511
1,80,117,170
1,78,100,59
1,70,114,253
1,82,108,388
1,76,118,0
1,70,117,0
1,80,108,0
1,80,104,705
1,72,105,701
1,84,100,695
1,78,114,0
1,72,105,0
1,82,114,0
1,84,121,1200
1,72,118,546
1,80,117,0
1,72,109,26
1,82,117,0
1,78,120,973
1,78,108,1200
1,70,123,42
1,82,110,0
1,76,116,0
1,70,114,0
1,80,117,172
1,78,100,1200
1,70,114,0
1,82,108,0
1,76,118,866
1,70,117,0
1,80,108,334
1,67,90,1200
1,76,90,0
1,72,90,97
1,69,90,0
1,64,107,0
1,71,109,0
1,67,109,0
1,65,123,0
1,72,127,0
1,69,127,0
1,64,113,792
1,67,123,802
1,71,125,0
1,62,121,117
1,65,127,0
1,69,127,0
1,64,111,862
1,67,116,621
1,71,116,0
1,65,125,1189
1,72,126,0
1,69,126,438
1,74,126,0
1,67,118,161
1,71,127,0
1,67,90,427
1,76,90,0
1,72,90,0
1,69,90,270
1,64,107,206
1,71,109,904
1,67,109,0
1,65,123,0
1,72,127,0
1,69,127,309
1,64,113,164
1,67,123,93
1,71,125,0
1,62,121,0
1,65,127,138
1,69,127,0
1,64,111,994
1,67,116,851
1,71,116,0
1,65,125,299
1,72,126,0
1,69,126,766
1,74,126,0
1,67,118,753
1,71,127,140
1,67,90,1200
1,76,90,244
1,72,90,866
1,69,90,275
1,64,107,865
1,71,109,0
1,67,109,0
1,65,123,929
1,72,127,0
1,69,127,1039
1,64,113,0
1,67,123,0
1,71,125,42
1,62,121,1158
1,65,127,0
1,69,127,273
1,64,111,74
1,67,116,724
1,71,116,314
1,65,125,195
1,72,126,582
1,69,126,428
1,74,126,0
1,67,118,29
1,71,127,0
1,67,90,0
1,76,90,439
1,72,90,0
1,69,90,0
1,64,107,0
1,71,109,0
1,67,109,412
1,65,123,0
1,72,127,0
1,69,127,0
1,64,113,0
1,67,123,0
1,71,125,0
1,62,121,879
1,65,127,0
1,69,127,0
1,64,111,0
1,67,116,0
1,71,116,647
1,65,125,0
1,72,126,156
1,69,126,184
1,74,126,0
1,67,118,1132
1,71,127,27
1,67,90,0
1,76,90,0
1,72,90,1027
1,69,90,0
1,64,107,0
1,71,109,0
1,67,109,0
1,65,123,0
1,72,127,0
1,69,127,0
1,64,113,0
1,67,123,0
1,71,125,0
1,62,121,0
1,65,127,0
1,69,127,250
1,64,111,0
1,67,116,170
1,71,116,259
1,65,125,288
1,72,126,206
1,69,126,0
1,74,126,0
1,67,118,0
1,71,127,387
1,67,90,939
1,76,90,1131
1,72,90,111
1,69,90,0
1,64,107,0
1,71,109,0
1,67,109,0
1,65,123,0
1,72,127,38
1,69,127,0
1,64,113,0
1,67,123,986
1,71,125,1140
1,62,121,267
1,65,127,0
1,69,127,0
1,64,111,597
1,67,116,0
1,71,116,0
1,65,125,0
1,72,126,758
1,69,126,0
