track,note,velocity,time
1,68,60,534
1,68,0,0
1,64,66,0
1,64,0,999
1,61,60,1054
1,61,0,0
1,64,60,0
1,64,0,0
1,68,60,971
1,68,0,0
1,64,64,120
1,64,0,0
1,61,60,0
1,61,0,692
1,64,60,0
1,64,0,0
1,69,60,228
1,69,0,1200
1,63,63,0
1,63,0,0
1,60,60,0
1,60,0,846
1,63,60,0
1,63,0,596
1,69,60,877
1,69,0,0
1,63,63,0
1,63,0,146
1,60,60,0
1,60,0,0
1,63,60,0
1,63,0,279
1,68,60,976
1,68,0,70
1,68,66,828
1,68,0,737
1,64,63,0
1,64,0,0
1,68,63,0
1,68,0,587
1,76,63,560
1,76,0,0
1,68,66,0
1,68,0,381
1,64,63,0
1,64,0,0
1,68,63,428
1,68,0,0
1,73,63,0
1,73,0,0
1,69,67,386
1,69,0,0
1,68,60,0
1,68,0,0
1,66,61,0
1,66,0,0
1,73,62,0
1,73,0,0
1,72,68,437
1,72,0,0
1,66,65,6
1,66,0,101
1,68,66,153
1,68,0,0
1,72,67,0
1,72,0,851
1,73,72,0
1,73,0,1158
1,64,63,0
1,64,0,1200
1,68,65,0
1,68,0,0
1,73,67,31
1,73,0,487
1,76,69,567
1,76,0,0
1,68,64,0
1,68,0,292
1,76,66,0
1,76,0,0
1,80,68,26
1,80,0,960
1,76,73,407
1,76,0,0
1,69,64,0
1,69,0,19
1,76,66,44
1,76,0,1200
1,80,68,671
1,80,0,0
1,74,70,842
1,74,0,0
1,78,67,0
1,78,0,0
1,73,70,0
1,73,0,0
1,76,67,0
1,76,0,504
1,72,68,685
1,72,0,388
1,75,65,0
1,75,0,0
1,73,67,587
1,73,0,0
1,76,65,0
1,76,0,827
1,75,68,0
1,75,0,1157
1,78,64,0
1,78,0,759
1,72,69,77
1,72,0,1200
1,75,64,678
1,75,0,45
1,76,68,1167
1,76,0,0
1,73,67,483
1,73,0,0
1,71,66,929
1,71,0,0
1,69,64,939
1,69,0,469
1,68,63,0
1,68,0,1200
1,66,62,662
1,66,0,154
1,64,60,624
1,64,0,0
1,63,59,329
1,63,0,0
1,64,62,0
1,64,0,0
1,61,57,0
1,61,0,0
1,64,57,135
1,64,0,0
1,68,57,0
1,68,0,299
1,64,60,1052
1,64,0,974
1,61,57,129
1,61,0,375
1,64,57,0
1,64,0,0
1,69,57,1126
1,69,0,770
1,63,59,931
1,63,0,0
1,59,57,0
1,59,0,0
1,63,57,15
1,63,0,0
1,69,57,877
1,69,0,0
1,63,59,212
1,63,0,838
1,59,57,0
1,59,0,0
1,63,57,783
1,63,0,0
1,68,57,1177
1,68,0,317
1,68,62,0
1,68,0,0
1,61,59,412
1,61,0,758
1,68,59,972
1,68,0,216
1,73,59,129
1,73,0,0
1,66,62,700
1,66,0,1200
1,63,59,0
1,63,0,0
1,66,59,0
1,66,0,167
1,73,59,399
1,73,0,0
1,68,63,0
1,68,0,0
1,64,59,79
1,64,0,752
1,68,59,317
1,68,0,729
1,73,59,946
1,73,0,783
1,68,62,1087
1,68,0,680
1,64,60,1057
1,64,0,1138
1,68,60,0
1,68,0,0
1,71,60,0
1,71,0,0
1,67,68,624
1,67,0,0
1,64,59,0
1,64,0,0
1,67,61,1200
1,67,0,0
1,70,63,0
1,70,0,0
1,76,65,0
1,76,0,0
1,70,60,0
1,70,0,886
1,76,62,405
1,76,0,963
1,79,64,991
1,79,0,609
1,75,64,0
1,75,0,337
1,79,62,0
1,79,0,251
1,75,63,0
1,75,0,0
1,78,61,1001
1,78,0,478
1,69,62,0
1,69,0,174
1,76,61,1192
1,76,0,310
1,69,62,770
1,69,0,1200
1,75,60,0
1,75,0,1071
1,69,59,0
1,69,0,0
1,78,56,286
1,78,0,521
1,68,59,0
1,68,0,198
1,76,56,0
1,76,0,0
1,64,58,0
1,64,0,52
1,73,55,1066
1,73,0,0
1,61,57,1038
1,61,0,961
1,69,55,331
1,69,0,0
1,59,57,0
1,59,0,397
1,68,55,562
1,68,0,0
1,64,57,458
1,64,0,998
1,71,56,1128
1,71,0,0
1,59,57,671
1,59,0,401
1,69,56,1143
1,69,0,1200
1,63,57,905
1,63,0,0
1,71,56,531
1,71,0,1098
1,69,57,0
1,63,54,0
1,63,0,802
1,59,54,449
1,59,0,0
1,69,0,99
1,69,57,0
1,69,0,320
1,68,57,1188
1,68,0,0
1,64,53,642
1,64,0,774
1,68,55,257
1,68,0,0
1,69,57,0
1,69,0,0
1,71,59,0
1,71,0,676
1,68,50,7
1,68,0,192
1,71,53,0
1,71,0,0
1,80,46,1171
1,80,0,380
1,71,49,0
1,71,0,52
1,78,44,524
1,78,0,0
1,72,49,0
1,72,0,0
1,76,46,0
1,76,0,187
1,73,53,390
1,73,0,532
1,64,56,1013
1,64,0,195
1,73,54,378
1,73,0,731
1,76,55,158
1,76,0,1200
1,71,59,0
1,71,0,15
1,75,54,0
1,75,0,0
1,69,57,0
1,69,0,554
1,73,54,621
1,73,0,0
1,68,57,592
1,68,0,649
1,59,54,1029
1,59,0,1192
1,68,54,0
1,68,0,25
1,71,54,0
1,71,0,0
1,64,57,536
1,64,0,0
1,58,51,1132
1,58,0,1200
1,64,52,0
1,64,0,0
1,73,52,176
1,73,0,0
1,66,54,535
1,66,0,962
1,57,49,0
1,57,0,0
1,66,49,0
1,66,0,0
1,71,49,0
1,71,0,0
1,66,53,0
1,66,0,0
1,57,48,213
1,57,0,240
1,66,48,0
1,66,0,0
1,71,48,386
1,71,0,1200
1,64,48,0
1,64,0,887
1,56,44,0
1,56,0,0
1,64,44,0
1,64,0,887
1,68,44,464
1,68,0,930
1,63,48,0
1,63,0,1124
1,57,43,0
1,57,0,1200
1,63,43,0
1,63,0,0
1,71,43,368
1,71,0,749
1,64,48,1200
1,64,0,530
1,56,45,0
1,56,0,403
1,64,45,836
1,64,0,0
1,68,45,203
1,68,0,958
1,68,44,0
1,68,0,1200
1,71,49,1018
1,71,0,520
1,76,53,1194
1,76,0,0
1,80,58,474
1,80,0,1200
1,80,62,783
1,68,46,334
1,68,0,999
1,80,0,968
1,76,56,855
1,68,47,0
1,68,0,710
1,76,0,0
1,75,53,0
1,68,44,442
1,68,0,0
1,75,0,0
1,74,50,0
1,68,44,0
1,68,0,0
1,74,0,0
1,73,48,0
1,73,0,0
1,61,43,776
1,61,0,886
1,69,43,0
1,69,0,984
1,73,43,361
1,73,0,0
1,68,48,264
1,68,0,0
1,62,42,662
1,62,0,0
1,68,42,0
1,68,0,810
1,76,42,406
1,76,0,20
1,69,48,0
1,69,0,969
1,61,42,250
1,61,0,0
1,69,42,0
1,69,0,384
1,73,43,990
1,73,0,0
1,73,43,0
1,73,0,771
