track,note,velocity,time
1,75,47,1584
1,82,23,1145
1,64,45,142
1,79,52,144
1,63,55,123
1,72,34,177
1,58,27,583
1,66,40,52
1,63,64,21
1,82,50,119
1,69,20,949
1,75,43,104
1,72,42,159
1,70,49,144
1,74,36,211
1,69,27,620
1,61,34,45
1,66,71,103
1,73,67,125
1,68,67,66
1,86,61,52
1,72,40,202
1,65,41,305
1,74,37,459
1,77,27,461
1,79,23,13
1,75,23,374
1,55,20,2
1,69,29,17
1,74,10,4
1,54,32,6
1,43,33,4
1,44,41,29
1,45,47,52
1,56,58,0
1,54,54,104
1,63,83,107
1,62,58,36
1,78,62,92
1,70,27,25
1,64,76,36
1,79,63,56
1,89,68,73
1,81,79,61
1,90,75,60
1,87,77,58
1,81,51,69
1,83,44,51
1,79,41,63
1,91,65,82
1,85,46,4
1,80,39,46
1,66,66,27
1,77,51,43
1,65,59,19
1,65,65,12
1,74,59,42
1,58,44,40
1,65,63,83
1,55,54,4
1,56,67,29
1,38,48,33
1,44,68,37
1,54,25,124
1,54,34,19
1,45,33,17
1,62,49,28
1,75,78,7
1,48,52,13
1,81,74,169
1,66,65,60
1,55,49,150
1,61,42,77
1,68,28,298
1,55,14,242
1,74,38,1599
1,50,46,29
1,59,23,1
1,64,28,6
1,58,31,0
1,54,37,3
1,43,38,17
1,65,44,50
1,66,69,18
1,54,68,74
1,63,92,124
1,68,61,32
1,72,65,97
1,75,27,10
1,65,76,53
1,75,83,45
1,84,76,78
1,84,90,52
1,74,79,48
1,77,77,52
1,92,71,52
1,80,50,19
1,96,62,19
1,85,64,94
1,84,47,0
1,67,46,44
1,73,63,25
1,68,74,88
1,81,54,16
1,70,53,12
1,61,62,26
1,64,52,57
1,60,56,92
1,64,49,0
1,60,48,0
1,42,50,19
1,49,54,48
1,40,50,57
1,47,36,52
1,44,35,29
1,61,48,19
1,70,78,2
1,60,49,8
1,68,78,132
1,66,75,159
1,63,49,158
1,51,48,365
1,59,45,380
1,54,21,449
1,48,26,22
1,63,31,1
1,67,29,8
1,60,23,11
1,61,29,4
1,59,44,49
1,57,42,338
1,70,27,220
1,66,23,392
1,71,32,426
1,73,18,1325
1,38,32,162
1,79,56,304
1,66,39,16
1,56,28,22
1,57,29,14
1,49,28,30
1,59,23,51
1,53,19,16
1,54,37,20
1,60,19,22
1,61,36,27
1,61,45,48
1,54,14,11
1,61,56,42
1,46,22,21
1,60,34,13
1,49,22,14
1,64,37,1
1,52,43,2
1,46,34,4
1,52,24,13
1,65,40,44
1,48,16,12
1,50,37,55
1,65,20,42
1,55,25,5
1,62,59,16
1,68,26,39
1,57,12,44
1,55,10,40
1,53,31,54
1,51,38,15
1,43,37,14
1,59,75,1
1,60,45,0
1,50,35,26
1,53,64,19
1,44,44,3
1,78,78,8
1,50,39,67
1,44,54,16
1,60,81,37
1,59,44,14
1,62,39,17
1,63,83,56
1,71,38,17
1,68,50,5
1,47,36,7
1,53,42,64
1,43,31,35
1,68,46,48
1,60,57,25
1,69,50,6
1,58,44,13
1,50,32,8
