track,note,velocity,time
1,63,64,961
1,62,64,31
1,62,64,3
1,36,64,2
1,56,64,13
1,51,64,5
1,62,64,6
1,36,64,12
1,54,64,7
1,61,64,12
1,47,64,11
1,39,64,21
1,60,64,14
1,60,64,3
1,47,64,9
1,36,64,4
1,48,64,8
1,36,64,12
1,67,64,7
1,60,64,3
1,55,64,22
1,63,64,4
1,36,64,21
1,44,64,29
1,54,64,9
1,63,64,4
1,58,64,34
1,60,64,5
1,44,64,8
1,35,64,12
1,56,64,28
1,67,64,11
1,58,64,45
1,69,64,79
1,46,64,12
1,54,64,52
1,49,64,34
1,63,64,23
1,65,64,9
1,63,64,11
1,51,64,9
1,52,64,51
1,51,64,3
1,37,64,5
1,50,64,6
1,46,64,30
1,67,64,9
1,68,64,6
1,50,64,30
1,46,64,3
1,56,64,3
1,72,64,5
1,63,64,37
1,46,64,7
1,54,64,6
1,37,64,6
1,49,64,60
1,44,64,4
1,52,64,6
1,67,64,3
1,63,64,11
1,53,64,13
1,43,64,24
1,52,64,4
1,41,64,68
1,52,64,8
1,56,64,4
1,42,64,9
1,52,64,44
1,69,64,3
1,55,64,60
1,50,64,70
1,54,64,8
1,65,64,2
1,50,64,8
1,55,64,16
1,70,64,20
1,54,64,18
1,36,64,6
1,68,64,21
1,63,64,4
1,51,64,7
1,40,64,8
1,55,64,28
1,47,64,8
1,71,64,5
1,34,64,15
1,58,64,55
1,72,64,5
1,61,64,4
1,39,64,9
1,49,64,34
1,68,64,5
1,61,64,3
1,72,64,6
1,48,64,44
1,57,64,7
1,50,64,5
1,38,64,2
1,45,64,28
1,50,64,12
1,62,64,3
1,54,64,7
1,62,64,26
1,46,64,19
1,49,64,2
1,67,64,55
1,47,64,8
1,60,64,3
1,50,64,5
1,46,64,46
1,56,64,6
1,70,64,8
1,60,64,22
1,60,64,4
1,61,64,6
1,72,64,8
1,57,64,14
1,56,64,13
1,68,64,16
1,55,64,7
1,60,64,8
1,56,64,7
1,59,64,46
1,70,64,3
1,41,64,4
1,46,64,6
1,56,64,44
1,50,64,3
1,44,64,8
1,41,64,3
1,53,64,14
1,50,64,16
1,49,64,4
1,51,64,3
1,46,64,37
1,65,64,6
1,55,64,10
1,60,64,8
1,35,64,34
1,66,64,9
1,72,64,6
1,53,64,4
1,63,64,34
1,54,64,4
1,63,64,9
1,48,64,1
1,46,64,71
1,54,64,5
1,45,64,4
1,38,64,5
1,65,64,33
1,73,64,10
1,38,64,44
1,71,64,2
1,66,64,5
1,43,64,25
1,51,64,89
1,54,64,35
1,46,64,297
1,54,64,3
1,60,64,17
1,42,64,88
1,64,64,102
1,50,64,816
1,42,64,294
1,39,64,20
1,50,64,16
1,48,64,81
1,47,64,43
1,49,64,172
1,50,64,31
1,37,64,41
1,61,64,17
1,40,64,83
1,58,64,36
1,68,64,103
1,34,64,94
1,56,64,46
1,46,64,3
1,42,64,149
1,60,64,56
1,60,64,57
1,47,64,653
1,54,64,12
1,63,64,4
1,38,64,7
1,55,64,35
1,48,64,8
1,61,64,4
1,53,64,8
1,59,64,5
1,62,64,5
1,60,64,2
1,64,64,53
1,70,64,8
1,42,64,75
1,56,64,9
1,56,64,17
1,51,64,6
1,61,64,55
1,61,64,3
1,68,64,56
1,66,64,9
1,49,64,46
1,67,64,9
1,47,64,64
1,51,64,3
1,56,64,37
1,59,64,14
1,63,64,39
1,64,64,99
1,52,64,5
1,57,64,15
1,55,64,34
1,36,64,20
1,64,64,28
1,57,64,4
1,60,64,18
1,38,64,4
1,63,64,36
1,70,64,2
1,55,64,4
1,42,64,8
1,63,64,17
1,34,64,7
1,67,64,13
1,68,64,7
1,38,64,11
1,58,64,16
1,60,64,4
1,64,64,6
1,68,64,27
1,58,64,20
1,50,64,5
1,51,64,6
1,42,64,37
1,46,64,9
1,68,64,3
1,61,64,6
1,56,64,50
1,68,64,7
1,47,64,24
1,65,64,14
1,72,64,9
1,71,64,44
1,46,64,5
1,57,64,11
1,46,64,4
1,59,64,29
1,53,64,8
1,67,64,21
1,54,64,3
1,68,64,57
1,64,64,4
1,62,64,9
1,59,64,11
1,71,64,26
1,63,64,47
1,47,64,10
1,61,64,3
1,40,64,2
1,62,64,36
1,57,64,8
1,49,64,4
1,62,64,2
1,41,64,23
1,67,64,8
1,54,64,7
1,54,64,27
1,63,64,6
1,55,64,10
1,63,64,8
1,60,64,37
1,63,64,7
1,43,64,4
1,43,64,6
1,47,64,36
1,47,64,5
1,48,64,6
1,58,64,5
1,51,64,25
1,49,64,9
1,43,64,2
1,65,64,10
1,68,64,54
1,51,64,23
1,59,64,26
1,61,64,7
1,41,64,3
1,69,64,12
1,66,64,11
1,68,64,11
1,53,64,10
1,62,64,11
1,56,64,11
1,40,64,20
1,67,64,22
1,72,64,7
1,35,64,15
1,58,64,4
1,51,64,24
1,70,64,11
1,44,64,7
1,46,64,9
1,50,64,35
1,58,64,5
1,41,64,6
1,62,64,3
1,61,64,23
1,72,64,5
1,42,64,8
1,63,64,9
1,57,64,36
1,46,64,3
1,66,64,4
1,48,64,5
1,60,64,32
1,55,64,5
1,56,64,8
1,56,64,6
1,48,64,24
1,53,64,7
1,39,64,4
1,57,64,2
1,57,64,17
1,52,64,15
1,36,64,15
1,63,64,22
1,71,64,17
1,46,64,33
1,62,64,11
1,53,64,10
1,71,64,4
1,60,64,96
1,55,64,36
1,40,64,63
1,32,64,11
1,51,64,68
1,59,64,7
1,50,64,23
1,54,64,10
1,41,64,20
1,39,64,7
1,42,64,22
1,36,64,7
1,40,64,152
1,38,64,9
1,50,64,14
1,48,64,33
1,56,64,12
1,45,64,32
1,54,64,7
1,57,64,130
1,43,64,8
1,65,64,7
1,56,64,28
1,37,64,9
1,56,64,8
1,54,64,22
1,49,64,16
1,61,64,27
1,58,64,8
1,64,64,70
1,58,64,17
1,62,64,4
1,59,64,146
1,49,64,5
1,46,64,5
1,50,64,58
1,65,64,4
1,53,64,10
1,49,64,72
1,34,64,6
1,66,64,4
1,41,64,28
1,53,64,5
1,41,64,8
1,59,64,124
1,49,64,7
1,43,64,27
1,52,64,21
1,47,64,38
1,52,64,2
1,49,64,27
1,49,64,29
1,56,64,30
1,44,64,18
1,59,64,11
1,31,64,15
1,56,64,11
1,49,64,9
1,33,64,18
1,54,64,8
1,50,64,31
1,38,64,3
1,37,64,11
1,64,64,25
1,34,64,2
1,39,64,4
1,38,64,112
1,60,64,30
1,58,64,10
1,57,64,5
1,53,64,66
1,56,64,19
1,46,64,12
1,53,64,45
1,56,64,7
1,43,64,4
1,39,64,42
1,63,64,13
1,52,64,143
1,59,64,64
1,46,64,122
1,58,64,87
1,35,64,293
1,52,64,88
1,48,64,8
1,47,64,148
1,55,64,8
1,47,64,45
1,50,64,54
1,64,64,4
1,56,64,5
1,57,64,6
1,61,64,40
1,55,64,7
1,46,64,17
1,61,64,19
1,46,64,6
1,71,64,49
1,57,64,10
1,66,64,3
1,55,64,2
1,50,64,37
1,50,64,5
1,44,64,23
1,46,64,22
1,56,64,10
1,48,64,2
1,66,64,15
1,66,64,7
1,43,64,16
1,48,64,9
1,62,64,8
1,57,64,23
1,62,64,39
1,68,64,15
1,59,64,8
1,59,64,9
1,52,64,22
1,64,64,14
1,47,64,29
1,65,64,15
1,65,64,4
1,51,64,11
1,49,64,8
1,52,64,9
1,61,64,2
1,36,64,8
1,59,64,10
1,63,64,11
1,52,64,7
1,53,64,10
1,56,64,10
1,68,64,25
1,69,64,9
1,64,64,37
1,71,64,8
1,59,64,9
1,51,64,3
1,51,64,46
1,69,64,6
1,64,64,21
1,70,64,9
1,50,64,2
1,43,64,4
1,66,64,44
1,47,64,10
1,53,64,5
1,40,64,4
1,48,64,42
1,51,64,8
1,49,64,36
1,71,64,8
1,72,64,101
1,53,64,3
1,63,64,12
1,55,64,10
1,53,64,28
1,34,64,4
1,47,64,67
1,59,64,2
1,36,64,8
1,69,64,7
1,52,64,8
1,53,64,8
1,54,64,2
1,38,64,11
1,64,64,20
1,70,64,9
1,40,64,23
1,64,64,5
1,45,64,7
1,52,64,4
1,51,64,28
1,43,64,3
1,54,64,9
1,56,64,13
1,59,64,30
1,67,64,20
1,66,64,2
1,46,64,9
1,47,64,28
1,69,64,8
1,39,64,17
1,49,64,37
1,71,64,10
1,34,64,23
1,57,64,31
1,51,64,9
1,55,64,50
1,35,64,9
1,57,64,54
1,58,64,15
1,55,64,7
1,62,64,6
1,45,64,31
1,47,64,27
1,54,64,7
1,60,64,9
1,34,64,5
1,62,64,26
1,56,64,9
1,58,64,5
1,49,64,10
1,65,64,28
1,72,64,16
1,53,64,16
1,66,64,21
1,72,64,3
1,45,64,28
1,68,64,13
1,61,64,16
1,36,64,28
1,68,64,39
1,70,64,5
1,53,64,10
1,56,64,38
1,55,64,5
1,55,64,43
1,45,64,67
1,59,64,42
1,65,64,18
1,69,64,54
1,70,64,97
1,40,64,6
1,49,64,8
1,52,64,31
1,35,64,17
1,53,64,264
1,39,64,257
1,58,64,136
1,48,64,103
1,55,64,301
1,58,64,124
1,34,64,62
1,52,64,290
1,39,64,263
1,50,64,8
1,48,64,45
1,54,64,46
1,51,64,107
1,55,64,306
1,59,64,16
1,54,64,158
1,45,64,39
1,54,64,48
1,64,64,56
1,45,64,63
1,50,64,288
1,51,64,11
1,57,64,144
1,50,64,84
1,42,64,30
1,45,64,625
1,56,64,7
1,52,64,4
1,44,64,2
1,50,64,34
1,68,64,8
1,62,64,5
1,41,64,31
1,56,64,6
1,46,64,7
1,68,64,6
1,65,64,23
1,62,64,6
1,44,64,13
1,47,64,43
1,41,64,9
1,66,64,5
1,40,64,1
1,66,64,18
1,65,64,15
1,48,64,39
1,58,64,3
1,44,64,8
1,63,64,3
1,60,64,88
1,68,64,3
1,57,64,31
1,59,64,3
1,71,64,36
1,65,64,68
1,55,64,5
1,51,64,13
1,62,64,25
1,38,64,3
1,54,64,26
1,52,64,3
1,56,64,9
1,54,64,8
1,63,64,22
1,54,64,5
1,44,64,27
1,54,64,49
1,59,64,8
1,46,64,3
1,40,64,7
1,59,64,10
1,56,64,12
1,39,64,18
1,58,64,14
1,65,64,19
1,66,64,9
1,54,64,3
1,54,64,9
1,63,64,10
1,55,64,35
1,60,64,40
1,57,64,5
1,67,64,7
1,69,64,14
1,49,64,16
1,48,64,17
1,63,64,36
1,51,64,8
1,74,64,30
1,55,64,1
1,44,64,7
1,55,64,5
1,62,64,2
1,42,64,8
1,66,64,12
1,43,64,24
1,52,64,19
1,55,64,7
1,40,64,18
1,51,64,21
1,70,64,3
1,61,64,7
1,34,64,7
1,63,64,20
1,54,64,19
1,61,64,9
1,41,64,28
1,60,64,27
1,51,64,3
1,56,64,7
1,41,64,9
1,58,64,39
1,35,64,6
1,65,64,7
1,63,64,37
1,52,64,8
1,43,64,15
1,62,64,16
1,67,64,5
1,45,64,43
1,41,64,8
1,62,64,7
1,60,64,8
1,39,64,42
1,73,64,11
1,69,64,27
1,61,64,2
1,48,64,18
1,65,64,50
1,41,64,51
1,45,64,17
1,67,64,6
1,36,64,3
1,56,64,5
1,35,64,30
1,56,64,12
1,57,64,2
1,57,64,5
1,60,64,22
1,70,64,10
1,46,64,16
1,47,64,11
1,56,64,38
1,70,64,7
1,65,64,28
1,60,64,8
1,54,64,3
1,56,64,8
1,58,64,11
1,50,64,8
1,51,64,14
1,55,64,7
1,50,64,8
1,72,64,4
1,43,64,7
1,53,64,5
1,71,64,6
1,38,64,7
1,57,64,18
1,58,64,14
1,55,64,34
1,64,64,37
1,47,64,25
1,71,64,4
1,58,64,7
1,54,64,9
1,54,64,10
1,65,64,20
1,50,64,66
1,37,64,18
1,52,64,6
1,41,64,35
1,47,64,13
