track,note,velocity,time
0,59,127,0
0,52,127,1060
0,52,127,0
0,56,127,0
0,55,127,293
0,52,127,0
0,56,120,0
0,59,127,0
0,64,127,0
0,61,127,0
0,59,127,0
0,59,127,0
0,52,127,1002
0,52,127,180
0,52,127,106
0,55,127,0
0,56,127,0
0,56,120,0
0,64,127,0
0,61,127,169
0,59,127,1028
0,59,127,452
0,52,127,0
0,59,127,0
0,52,127,951
0,56,127,135
0,55,127,0
0,52,127,0
0,56,120,201
0,59,127,1012
0,61,127,0
0,64,127,0
0,59,127,0
0,59,127,0
0,52,127,350
0,52,127,0
0,52,127,0
0,55,127,9
0,56,127,356
0,56,120,525
0,61,127,0
0,59,127,981
0,64,127,0
0,49,127,0
0,59,127,835
0,46,127,0
0,36,127,846
0,36,127,367
0,46,127,0
0,49,127,214
0,59,127,0
0,36,127,978
0,36,127,0
0,88,127,1145
0,42,127,0
0,83,127,102
0,52,127,0
0,52,127,0
0,42,127,0
0,38,127,988
0,42,127,844
0,42,127,0
0,38,127,481
0,52,127,0
0,55,127,0
0,36,127,0
0,56,127,180
0,36,127,1102
0,56,120,253
0,42,127,333
0,42,127,0
0,64,127,566
0,61,127,562
0,36,127,0
0,36,127,0
0,59,127,0
0,38,127,927
0,38,127,0
0,42,127,851
0,59,127,432
0,42,127,0
0,36,127,0
0,36,127,333
0,42,127,678
0,36,127,0
0,59,127,0
0,42,127,660
0,52,127,90
0,36,127,1066
0,52,127,1019
0,85,127,3
0,38,127,273
0,42,127,1145
0,42,127,874
0,38,127,0
0,81,127,0
0,79,127,441
0,52,127,0
0,56,127,431
0,36,127,0
0,82,127,641
0,55,127,0
0,36,127,0
0,80,127,396
0,42,127,139
0,42,127,0
0,83,127,0
0,56,120,0
0,36,127,0
0,76,127,907
0,59,127,0
0,36,127,0
0,80,127,0
0,61,127,277
0,64,127,391
0,38,127,0
0,59,127,0
0,38,127,372
0,42,127,0
0,85,127,0
0,42,127,810
0,81,127,0
0,36,127,1193
0,36,127,0
0,79,127,0
0,82,127,0
0,42,127,53
0,52,127,0
0,83,127,0
0,42,127,0
0,80,127,1016
0,88,127,860
0,52,127,611
0,59,127,148
0,36,127,0
0,36,127,813
0,83,120,1043
0,88,109,0
0,83,109,0
0,80,127,0
0,76,127,758
0,88,109,0
0,81,127,0
0,38,127,0
0,42,127,125
0,85,127,0
0,38,127,0
0,42,127,0
0,83,109,18
0,88,104,0
0,83,104,1054
0,88,104,0
0,56,127,564
0,36,127,0
0,36,127,145
0,82,127,0
0,52,127,0
0,79,127,630
0,55,127,632
0,83,109,602
0,88,96,713
0,42,127,910
0,80,127,499
0,83,120,0
0,56,120,1171
0,83,127,609
0,42,127,110
0,80,127,0
0,86,127,0
0,36,127,1045
0,64,127,1023
0,80,127,124
0,59,127,0
0,36,127,0
0,76,127,1152
0,61,127,0
0,59,127,0
0,38,127,1168
0,76,127,0
0,42,127,0
0,85,127,0
0,38,127,0
0,85,127,870
0,81,127,687
0,42,127,257
0,36,127,0
0,82,127,0
0,36,127,0
0,79,127,0
0,36,127,0
0,52,127,0
0,83,127,0
0,80,127,823
0,52,127,191
0,42,127,0
0,83,120,0
0,36,127,0
0,42,127,106
0,80,111,283
0,59,127,893
0,74,127,0
0,83,96,299
0,80,89,0
0,74,111,306
0,76,127,1164
0,80,127,629
0,80,89,765
0,83,96,0
0,74,120,76
0,81,127,403
0,85,127,0
0,42,127,729
0,38,127,1103
0,38,127,0
0,42,127,0
0,83,92,0
0,80,86,0
0,74,120,0
0,80,89,341
0,83,96,0
0,56,127,854
0,36,127,614
0,82,127,570
0,36,127,211
0,79,127,368
0,52,127,521
0,55,127,0
0,74,100,0
0,83,89,992
0,80,83,0
0,42,127,137
0,80,127,963
0,74,111,0
0,56,120,655
0,42,127,0
0,83,127,0
0,83,83,0
0,80,69,0
0,74,111,0
0,80,56,0
0,83,69,0
0,80,127,728
0,36,127,330
0,59,127,382
0,64,127,829
0,76,127,0
0,36,127,0
0,61,127,108
0,74,109,0
0,83,104,0
0,80,89,0
0,42,127,0
0,42,127,0
0,59,127,0
0,38,127,416
0,38,127,0
0,65,100,1200
0,36,127,0
0,36,127,0
0,42,127,0
0,59,127,597
0,52,127,0
0,36,127,1078
0,52,127,0
0,42,127,41
0,36,127,0
0,67,100,0
0,65,100,0
0,42,127,0
0,38,127,0
0,42,127,665
0,38,127,262
0,67,104,310
0,36,127,1142
0,55,127,165
0,36,127,0
0,52,127,0
0,56,127,484
0,42,127,73
0,42,127,0
0,56,120,0
0,65,109,96
0,64,127,959
0,36,127,0
0,36,127,0
0,59,127,0
0,61,127,661
0,59,127,0
0,38,127,0
0,38,127,163
0,42,127,107
0,42,127,0
0,67,104,0
0,65,109,0
0,36,127,344
0,36,127,0
0,42,127,0
0,36,127,940
0,42,127,0
0,45,127,14
0,67,109,1070
0,36,127,0
0,52,127,206
0,45,111,981
0,65,104,471
0,42,127,961
0,38,127,0
0,38,127,893
0,42,127,0
0,67,109,1064
0,45,127,283
0,48,127,0
0,36,127,1145
0,36,127,0
0,49,127,0
0,42,127,283
0,49,100,290
0,42,127,0
0,65,114,51
0,36,127,439
0,57,127,498
0,54,127,0
0,36,127,631
0,52,127,315
0,38,127,610
0,42,127,0
0,42,127,0
0,38,127,186
0,52,127,969
0,67,114,0
0,36,127,0
0,36,127,0
0,65,119,0
0,52,127,59
0,36,127,0
0,42,127,326
0,52,127,210
0,42,127,482
0,36,127,0
0,59,127,431
0,38,127,660
0,38,127,158
0,42,127,754
0,42,127,751
0,36,127,556
0,52,127,0
0,56,127,572
0,36,127,0
0,55,127,675
0,56,120,0
0,42,127,197
0,42,127,204
0,36,127,441
0,64,127,219
0,61,127,0
0,59,127,0
0,36,127,239
0,59,127,0
0,42,127,101
0,42,127,0
0,38,127,539
0,38,127,1135
0,36,127,273
0,36,127,0
0,42,127,0
0,42,127,0
0,52,127,510
