track,note,velocity,time
3,71,99,1042
3,70,74,0
3,77,101,0
3,82,103,46
3,60,91,0
3,61,95,0
3,76,102,48
3,65,100,0
3,55,93,0
3,51,100,210
3,73,73,0
3,74,105,0
3,76,101,47
3,72,93,0
3,74,69,0
3,69,93,46
3,63,83,0
3,73,99,0
3,61,99,211
3,59,89,0
3,59,86,0
3,68,110,51
3,66,97,0
3,60,72,0
3,62,100,48
3,64,110,0
3,55,81,0
3,57,100,205
3,66,106,0
3,63,82,0
3,65,109,47
3,63,93,0
3,63,72,0
3,60,99,44
3,65,72,0
3,64,101,0
3,61,96,25
3,66,79,0
3,69,105,0
3,79,56,6
3,61,46,0
3,70,46,0
3,58,87,10
3,65,82,0
3,62,76,0
3,70,93,32
3,80,104,0
3,53,76,0
3,63,93,26
3,64,92,0
3,59,79,0
3,62,91,25
3,76,80,0
3,64,65,0
3,66,56,20
3,74,46,0
3,62,46,0
3,75,93,25
3,70,73,0
3,60,68,0
3,61,74,47
3,82,96,0
3,57,69,0
3,76,92,73
3,77,85,0
3,70,66,0
3,74,96,1
3,74,83,0
3,53,66,0
3,55,84,1
3,70,99,0
3,58,66,0
3,74,73,1
3,63,86,0
3,51,66,0
3,72,79,0
3,69,82,0
3,55,66,0
3,53,46,15
3,58,46,0
3,80,56,0
3,56,78,10
3,75,98,0
3,69,66,0
3,71,56,21
3,63,46,0
3,67,46,0
3,67,98,25
3,68,78,0
3,59,70,0
3,65,92,46
3,59,81,0
3,67,70,0
3,61,98,70
3,60,89,0
3,65,103,0
3,70,81,0
3,67,72,0
3,58,69,1
3,62,91,1
3,59,97,0
3,56,79,0
3,79,89,0
3,75,87,0
3,73,76,1
3,70,100,48
3,60,72,0
3,59,56,23
3,76,46,0
3,73,46,0
3,62,100,25
3,67,93,0
3,67,94,0
3,73,46,28
3,60,46,0
3,66,56,0
3,64,93,10
3,72,86,0
3,75,73,0
3,62,99,67
3,68,93,0
3,54,83,0
3,75,86,1
3,56,89,0
3,58,100,1
3,67,71,0
3,62,99,0
3,83,86,1
3,59,85,0
3,56,101,1
3,62,91,0
3,66,78,0
3,56,46,14
3,71,46,0
3,73,56,0
3,60,93,10
3,57,70,0
3,69,100,0
3,76,56,16
3,73,46,0
3,56,46,0
3,64,95,25
3,54,87,0
3,62,92,0
3,54,97,41
3,63,81,0
3,71,95,0
3,71,86,21
3,57,101,0
3,79,97,0
3,78,87,1
3,55,85,0
3,52,99,1
3,63,85,0
3,63,91,0
3,69,93,29
3,60,105,0
3,71,76,0
3,68,89,22
3,66,80,0
3,62,76,0
3,63,99,28
3,75,74,0
3,59,101,0
3,65,56,15
3,58,46,0
3,55,46,0
3,65,103,25
3,71,91,0
3,66,95,0
3,74,102,48
3,53,100,0
3,76,93,0
3,51,95,66
3,59,81,0
3,76,100,0
3,71,85,3
3,70,86,0
3,52,97,0
3,65,53,1
3,67,95,0
3,75,91,1
3,68,83,0
3,65,93,0
3,61,88,1
3,62,92,0
3,52,46,14
3,73,46,0
3,74,56,0
3,60,100,10
3,65,73,0
3,76,105,0
3,61,56,16
3,72,46,0
3,68,46,0
3,80,101,25
3,52,93,0
3,57,69,0
3,61,93,46
3,61,83,0
3,70,99,0
3,58,89,67
3,73,86,0
3,62,102,0
3,74,71,4
3,63,73,0
3,75,86,1
3,69,93,0
3,65,91,1
3,69,89,0
3,55,82,0
3,73,99,42
3,56,89,0
3,65,86,0
