track,note,velocity,time
2,32,95,128
2,29,95,10
2,29,95,0
2,29,95,4
2,44,95,18
2,41,95,42
2,37,95,6
2,31,95,2
2,35,95,2
2,33,95,24
2,33,95,30
2,30,95,34
2,27,95,86
2,33,95,36
2,33,95,16
2,35,95,30
2,27,95,22
2,44,95,12
2,27,95,28
2,34,95,22
2,46,95,38
2,34,95,120
2,38,95,8
2,32,95,20
2,39,95,24
2,22,95,22
2,33,95,26
2,35,95,28
2,36,95,12
2,34,95,22
2,38,95,32
2,26,95,122
2,32,95,20
2,28,95,16
2,38,95,40
2,24,95,22
2,37,95,20
2,48,95,2
2,41,95,34
2,37,95,24
2,33,95,30
2,31,95,92
2,25,95,10
2,25,95,20
2,32,95,38
2,26,95,28
2,37,95,22
2,38,95,26
2,39,95,22
2,25,95,18
2,23,95,70
2,41,95,36
2,33,95,14
2,41,95,66
2,41,95,36
2,29,95,14
2,23,95,312
2,25,95,24
2,37,95,18
2,33,95,64
2,27,95,34
2,28,95,18
2,23,95,62
2,21,95,32
2,26,95,18
2,34,95,264
2,36,95,12
2,31,95,96
2,34,95,34
2,26,95,22
2,33,95,42
2,34,95,28
2,31,95,56
2,28,95,132
2,41,95,32
2,34,95,24
2,33,95,42
2,45,95,92
2,30,95,44
2,32,95,24
2,37,95,58
2,36,95,100
2,33,95,28
2,44,95,22
2,29,95,46
2,48,95,68
2,44,95,40
2,46,95,24
2,29,95,52
2,38,95,96
2,36,95,32
2,31,95,24
2,34,95,38
2,34,95,46
2,40,95,54
2,44,95,22
2,41,95,38
2,39,95,94
2,52,95,4
2,27,95,12
2,40,95,96
2,46,95,34
2,45,95,22
2,34,95,42
2,31,95,28
2,35,95,56
2,27,95,132
2,23,95,32
2,34,95,24
2,21,95,42
2,39,95,92
2,41,95,44
2,45,95,24
2,35,95,58
2,42,95,100
2,41,95,28
2,37,95,22
2,29,95,46
2,30,95,68
2,37,95,40
2,41,95,24
2,41,95,52
2,41,95,96
2,41,95,32
2,30,95,24
2,36,95,38
2,43,95,46
2,47,95,54
2,29,95,22
2,33,95,50
2,49,95,26
2,29,95,18
2,47,95,20
2,27,95,10
2,33,95,10
2,41,95,192
2,23,95,40
2,34,95,20
2,36,95,14
2,34,95,32
2,44,95,44
2,26,95,40
2,41,95,8
2,28,95,28
2,38,95,18
2,26,95,30
2,35,95,38
2,37,95,32
2,41,95,20
2,28,95,18
2,36,95,42
2,40,95,48
2,40,95,58
2,36,95,18
2,52,95,18
2,28,95,116
2,39,95,50
2,26,95,26
2,34,95,30
2,30,95,26
2,33,95,54
2,40,95,28
2,41,95,18
2,45,95,40
2,22,95,30
2,43,95,18
2,26,95,34
2,31,95,22
2,21,95,20
2,35,95,26
2,34,95,40
2,44,95,52
2,33,95,34
2,34,95,18
2,36,95,24
2,22,95,66
2,43,95,14
2,23,95,20
2,22,95,64
2,30,95,28
2,25,95,40
2,33,95,20
2,43,95,14
2,33,95,32
2,32,95,44
2,30,95,40
2,34,95,8
2,34,95,28
2,32,95,18
2,40,95,30
2,21,95,38
2,36,95,32
2,29,95,20
2,31,95,18
2,32,95,42
2,28,95,48
2,45,95,58
2,41,95,18
2,53,95,18
2,39,95,116
2,28,95,50
2,37,95,26
2,28,95,30
2,44,95,26
2,38,95,54
2,41,95,28
2,46,95,18
2,24,95,40
2,29,95,30
2,43,95,18
2,28,95,34
2,36,95,22
2,21,95,20
2,39,95,26
2,26,95,40
2,34,95,52
2,57,95,68
2,39,95,20
2,32,95,18
2,34,95,4
2,35,95,14
2,33,95,18
2,47,95,16
2,36,95,12
2,31,95,14
2,38,95,18
2,21,95,22
2,39,95,40
2,40,95,20
2,31,95,14
2,24,95,32
2,43,95,44
2,36,95,40
2,34,95,8
2,31,95,28
2,36,95,18
2,39,95,30
2,37,95,38
2,36,95,32
2,36,95,20
2,27,95,18
2,43,95,42
2,32,95,48
2,25,95,58
2,38,95,18
2,48,95,18
2,21,95,116
2,23,95,50
2,41,95,26
2,34,95,30
