track,note,velocity,time
3,72,75,0
3,72,21,24
3,72,98,0
3,72,21,4
3,72,80,0
3,72,21,71
3,70,53,0
3,70,21,21
3,70,91,0
3,70,21,543
3,67,109,0
3,67,21,37
3,72,119,0
3,72,21,67
3,74,57,0
3,74,21,50
3,72,120,0
3,72,21,91
3,70,102,0
3,70,21,98
3,69,79,0
3,69,35,43
3,67,70,0
3,67,21,95
3,69,52,0
3,69,21,61
3,69,107,0
3,69,21,21
3,69,87,0
3,69,21,109
3,67,80,0
3,67,31,51
3,69,94,0
3,69,67,0
3,69,21,10
3,69,21,110
3,69,122,0
3,69,29,45
3,69,67,0
3,69,21,35
3,69,98,0
3,69,21,101
3,67,48,0
3,67,21,113
3,65,88,0
3,65,21,106
3,69,82,0
3,69,21,74
3,72,106,0
3,72,24,7
3,72,85,0
3,72,21,36
3,74,60,0
3,74,21,50
3,72,101,0
3,72,21,41
3,70,40,0
3,70,21,370
3,70,102,0
3,70,21,53
3,74,86,0
3,74,21,82
3,74,94,0
3,74,21,49
3,75,59,0
3,74,120,0
3,75,23,2
3,74,21,102
3,72,113,0
3,72,21,115
3,70,89,0
3,70,21,44
3,70,123,0
3,70,119,0
3,70,21,19
3,70,127,0
3,70,21,19
3,70,21,62
3,70,49,0
3,70,21,30
3,70,118,0
3,70,21,172
3,65,88,0
3,65,21,90
3,65,75,0
3,65,21,976
3,65,119,0
3,65,21,72
3,72,118,0
3,72,30,24
3,72,75,0
3,72,21,4
3,72,94,0
3,72,21,71
3,70,53,0
3,70,35,21
3,70,74,0
3,70,21,543
3,72,101,0
3,72,21,67
3,74,63,0
3,74,21,50
3,72,68,0
3,72,21,91
3,70,86,13
3,70,21,98
3,69,97,0
3,69,35,43
3,67,75,0
3,67,30,95
3,69,50,0
3,69,21,61
3,69,68,0
3,69,21,21
3,69,58,0
3,69,21,109
3,67,102,0
3,67,27,51
3,69,116,0
3,69,21,670
3,69,77,0
3,69,21,45
3,69,103,0
3,69,24,35
3,69,85,0
3,69,21,101
3,67,74,9
3,67,21,113
