track,note,velocity,time
0,43,100,122
0,48,103,73
0,52,125,52
0,69,54,0
0,36,88,1
0,55,116,1
0,69,32,90
0,55,50,88
0,69,21,2
0,74,38,0
0,69,43,90
0,69,35,7
0,64,74,3
0,69,21,23
0,55,115,65
0,38,54,2
0,69,39,0
0,40,60,1
0,69,21,49
0,69,28,90
0,64,127,1
0,69,21,90
0,69,21,90
0,73,69,0
0,55,111,1
0,69,32,28
0,43,73,25
0,48,85,8
0,62,86,35
0,38,99,2
0,69,46,0
0,41,94,3
0,53,84,1
0,69,38,4
0,55,81,4
0,69,54,2
0,73,64,0
0,43,105,10
0,69,21,12
0,48,57,42
0,69,44,29
0,60,109,2
0,52,88,0
0,36,93,4
0,69,51,90
0,69,63,90
0,74,92,0
0,69,64,90
0,69,47,90
0,69,58,90
0,38,77,54
0,69,42,0
0,40,56,5
0,69,24,3
0,69,21,3
0,69,52,3
0,69,21,63
0,73,21,0
0,69,58,90
0,38,107,38
0,69,53,0
0,36,73,3
0,69,46,7
0,69,50,82
0,73,46,0
0,43,66,52
0,69,24,38
0,47,66,21
0,50,127,8
0,55,126,41
0,43,62,8
0,69,70,0
0,69,21,90
0,50,72,30
0,69,28,0
0,74,58,0
0,55,68,18
0,59,115,33
0,69,46,57
0,69,71,3
0,50,69,15
0,69,21,52
0,55,93,1
0,59,76,10
0,47,109,38
0,38,82,2
0,69,48,0
0,69,21,90
0,50,90,34
0,69,29,0
0,55,90,5
0,59,120,2
0,43,53,22
0,69,21,2
0,48,127,22
0,69,21,68
0,73,73,0
0,55,115,2
0,50,56,1
0,57,54,2
0,69,65,2
0,60,59,1
0,43,87,31
0,38,41,4
0,69,56,0
0,48,46,2
0,48,105,9
0,55,101,2
0,69,45,90
0,50,81,24
0,61,115,0
0,69,36,3
0,73,46,0
0,58,62,2
0,69,21,10
0,47,59,19
0,55,52,1
0,50,73,2
0,69,69,28
0,55,67,2
0,43,60,1
0,59,84,18
0,62,102,32
0,69,21,58
0,69,42,90
0,74,67,0
0,69,21,90
0,69,22,90
0,69,60,90
0,38,49,5
0,69,27,0
0,47,76,3
0,69,32,5
0,59,45,2
0,69,40,50
0,62,127,7
0,69,21,87
0,69,28,8
0,73,49,0
0,57,94,20
0,69,21,90
0,60,106,7
0,43,52,32
0,38,85,2
0,69,48,0
0,55,78,7
0,69,54,0
