track,note,velocity,time
0,46,96,432
0,46,73,0
0,46,21,47
0,53,101,1
0,53,21,47
0,62,82,1
0,62,21,95
0,53,127,1
0,53,21,47
0,62,97,1
0,62,21,47
0,46,21,0
0,46,115,1
0,46,83,0
0,46,21,47
0,53,103,1
0,53,21,47
0,62,127,1
0,62,25,95
0,53,70,1
0,53,21,47
0,62,83,1
0,62,21,47
0,46,21,0
0,70,100,1
0,46,105,0
0,46,112,0
0,46,86,0
0,70,86,0
0,46,21,47
0,53,113,1
0,53,21,47
0,62,103,1
0,70,21,47
0,70,21,0
0,70,63,1
0,70,88,0
0,62,21,47
0,53,121,1
0,53,21,47
0,62,73,1
0,62,21,47
0,46,21,0
0,46,82,1
0,46,72,0
0,70,26,46
0,70,25,0
0,46,21,1
0,69,87,1
0,53,90,0
0,69,127,0
0,69,21,47
0,69,21,0
0,53,21,0
0,70,63,1
0,62,105,0
0,70,79,0
0,70,21,47
0,70,27,0
0,72,68,1
0,72,110,0
0,62,21,47
0,53,106,1
0,53,21,47
0,72,21,0
0,72,21,0
0,70,72,1
0,62,66,0
0,70,120,0
0,70,21,23
0,70,21,0
0,67,72,1
0,67,74,0
0,67,21,23
0,46,21,0
0,62,21,0
0,46,21,0
0,67,21,0
0,70,127,1
0,62,121,0
0,43,100,0
0,43,75,0
0,43,60,0
0,70,127,0
0,43,21,47
0,50,67,1
0,50,21,47
0,58,64,1
0,70,21,47
0,70,21,0
0,62,35,0
0,70,85,1
0,62,117,0
0,70,64,0
0,58,21,47
0,50,104,1
0,50,21,47
0,58,101,1
0,58,21,47
0,43,21,0
0,43,121,1
0,43,39,0
0,70,27,46
0,70,21,0
0,62,21,1
0,43,21,0
0,69,70,1
0,50,73,0
0,69,119,0
0,69,21,47
0,69,21,0
0,50,29,0
0,70,66,1
0,58,105,0
0,70,71,0
0,70,21,47
0,70,21,0
0,72,119,1
0,72,98,0
0,72,21,47
0,58,35,0
0,72,21,0
0,70,120,1
0,50,114,0
0,70,127,0
0,50,21,47
0,58,99,1
0,70,21,23
0,70,21,0
0,65,111,1
0,65,64,0
0,65,21,23
0,43,21,0
0,58,21,0
0,43,32,0
0,65,23,0
0,67,111,1
0,58,80,0
0,39,121,0
0,39,84,0
0,39,50,0
0,67,99,0
0,39,21,47
0,46,88,1
0,46,21,47
0,55,108,1
0,67,21,47
0,67,21,0
0,58,21,0
0,67,96,1
0,58,86,0
0,67,88,0
0,55,21,47
0,46,119,1
0,46,32,47
0,55,116,1
0,55,21,47
0,39,21,0
0,39,74,1
0,39,27,0
0,67,25,46
0,67,21,0
0,58,21,1
0,39,21,0
0,63,72,1
0,46,70,0
0,63,74,0
0,63,21,47
0,63,21,0
0,46,21,0
0,65,78,1
0,55,126,0
0,65,83,0
0,65,21,47
0,65,21,0
0,67,74,1
0,67,127,0
0,67,21,47
0,55,21,0
0,67,21,0
0,65,122,1
0,46,92,0
0,65,127,0
0,65,25,47
0,65,21,0
0,46,21,0
0,63,88,1
0,55,85,0
0,63,127,0
0,63,21,47
0,63,21,0
0,39,21,0
0,39,21,0
0,55,21,0
0,62,127,1
0,53,66,0
0,38,99,0
0,38,65,0
0,38,84,0
0,62,71,0
0,38,21,47
0,45,95,1
