track,note,velocity,time
0,46,82,791
0,60,102,503
0,84,88,0
0,62,92,215
0,86,92,0
0,65,96,0
0,89,96,1167
0,94,96,930
0,65,92,1164
0,70,82,0
0,62,82,1007
0,96,88,0
0,72,92,669
0,43,88,1194
0,72,88,0
0,65,96,224
0,62,78,0
0,96,88,967
0,94,88,0
0,70,92,301
0,96,82,487
0,72,88,198
0,74,92,0
0,98,78,69
0,70,40,0
0,65,78,586
0,62,62,0
0,82,88,482
0,82,88,278
0,70,82,158
0,62,78,27
0,65,92,0
0,94,88,50
0,84,82,778
0,84,82,173
0,72,88,0
0,96,78,0
0,86,96,746
0,86,96,587
0,74,88,1064
0,98,74,0
0,86,96,0
0,86,96,0
0,70,70,265
0,63,88,521
0,67,88,4
0,84,96,348
0,98,96,764
0,63,82,94
0,74,92,487
0,70,82,745
0,39,78,0
0,67,96,1188
0,69,88,0
0,63,78,572
0,84,92,0
0,84,92,1088
0,72,78,454
0,72,92,1154
0,63,74,0
0,69,92,0
0,41,74,0
0,96,92,900
0,82,88,0
0,82,88,143
0,94,88,0
0,70,92,0
0,81,88,0
0,81,88,0
0,93,88,1198
0,69,92,0
0,70,64,877
0,65,88,0
0,62,74,0
0,82,82,0
0,82,82,56
0,70,82,182
0,62,82,975
0,65,88,54
0,94,92,0
0,46,66,0
0,77,82,203
0,77,82,0
0,74,64,327
0,74,64,491
0,75,66,0
0,75,66,0
0,58,62,0
0,67,82,0
0,63,74,0
0,46,62,0
0,58,66,0
0,63,74,0
0,67,88,37
0,77,58,0
0,77,58,0
0,58,60,888
0,62,82,100
0,65,82,0
0,49,46,1156
0,46,62,377
0,58,62,1178
0,62,88,0
0,65,88,702
0,57,82,645
0,57,64,530
0,46,62,0
0,62,82,0
0,65,78,0
0,63,74,0
0,67,78,0
0,58,74,480
0,69,70,0
0,58,64,701
0,63,74,0
0,67,78,0
0,48,66,215
0,60,82,391
0,57,62,93
0,41,66,0
0,60,82,742
0,63,70,508
0,57,62,305
0,67,74,0
0,65,88,323
0,63,88,0
0,65,74,0
0,60,78,103
0,57,60,0
0,65,78,0
0,60,88,940
0,38,66,424
0,57,66,0
0,62,66,685
0,65,54,0
0,58,70,0
0,55,54,195
0,58,70,610
0,43,66,446
0,53,62,1143
0,60,88,736
0,62,88,328
0,63,78,0
0,58,70,0
0,55,62,0
0,63,74,1043
0,55,74,0
0,36,66,806
0,58,88,405
0,63,74,648
0,60,78,0
0,67,62,0
0,57,62,0
0,57,62,0
0,60,82,0
0,63,66,418
0,41,64,511
0,67,66,0
0,65,74,0
0,65,66,0
0,60,78,0
0,57,64,426
0,65,74,414
0,60,88,0
0,57,62,0
0,38,64,0
0,65,58,0
0,69,54,73
0,60,62,0
0,69,74,802
0,60,66,518
0,65,82,0
0,70,70,0
0,65,64,834
0,62,64,697
0,70,74,0
0,43,66,0
0,62,70,0
0,65,88,343
0,69,70,1049
0,61,58,4
0,64,62,355
0,69,78,0
0,69,78,586
0,93,96,0
0,40,74,0
0,69,78,0
0,61,64,0
0,64,78,0
0,70,70,445
0,70,70,0
0,94,70,0
0,70,70,146
0,58,58,1033
0,65,78,332
0,62,78,0
0,65,66,0
0,65,66,0
0,58,62,850
0,41,62,445
0,89,78,0
0,62,82,0
0,65,88,0
0,60,66,99
0,66,60,0
0,57,62,0
0,62,64,1186
0,62,64,0
0,42,66,380
0,62,78,939
0,57,62,998
0,60,82,438
0,60,82,404
0,60,82,0
0,62,50,161
0,58,60,0
0,58,60,0
0,58,52,389
0,67,58,994
0,55,62,21
0,58,74,1173
0,62,82,385
0,43,60,0
0,41,82,0
0,63,62,849
0,67,60,0
0,58,56,373
0,58,62,0
0,39,78,0
0,63,66,504
0,67,78,486
0,68,62,732
0,63,64,0
0,68,70,0
0,68,70,0
0,60,54,239
0,68,92,341
0,60,96,0
0,63,92,0
0,67,82,597
0,67,82,0
0,58,52,606
0,63,70,1007
0,39,74,355
0,67,64,899
0,58,78,563
0,67,92,660
0,63,88,340
0,65,78,308
0,65,78,0
0,65,92,0
0,63,82,0
0,63,82,125
