track,note,velocity,time
1,84,64,120
1,78,64,0
1,74,64,30
1,80,64,0
1,84,64,30
1,85,64,0
1,78,64,10
1,83,64,0
1,84,64,150
1,87,64,10
1,82,64,10
1,64,64,10
1,78,64,0
1,85,64,30
1,84,64,0
1,87,64,10
1,64,64,0
1,74,64,30
1,71,64,0
1,87,64,30
1,69,64,0
1,75,64,20
1,78,64,0
1,74,64,20
1,61,64,0
1,73,64,20
1,71,64,0
1,58,64,20
1,57,64,0
1,67,64,20
1,60,64,0
1,71,64,20
1,58,64,0
1,69,64,20
1,72,64,0
1,53,64,20
1,76,64,10
1,66,64,10
1,77,64,10
1,75,64,10
1,68,64,10
1,73,64,10
1,78,64,180
1,66,64,0
1,69,64,30
1,80,64,0
1,67,64,30
1,65,64,0
1,65,64,10
1,72,64,0
1,79,64,150
1,81,64,10
1,71,64,10
1,77,64,10
1,79,64,0
1,68,64,30
1,75,64,0
1,81,64,10
1,74,64,0
1,66,64,30
1,64,64,0
1,67,64,30
1,76,64,0
1,83,64,20
1,86,64,0
1,70,64,20
1,62,64,0
1,82,64,20
1,77,64,0
1,65,64,20
1,67,64,0
1,73,64,20
1,78,64,0
1,57,64,20
1,58,64,0
1,78,64,20
1,66,64,0
1,60,64,20
1,73,64,10
1,66,64,10
1,59,64,10
1,69,64,10
1,76,64,10
1,60,64,10
1,81,64,30
1,66,64,0
1,64,64,30
1,87,64,0
1,85,64,60
1,64,64,20
1,69,64,20
1,58,64,20
1,56,64,60
1,80,64,90
1,65,64,30
1,82,64,0
1,66,64,60
1,63,64,20
1,58,64,20
1,70,64,20
1,68,64,50
1,75,64,120
1,64,64,0
1,85,64,20
1,76,64,0
1,72,64,30
1,80,64,0
1,69,64,20
1,79,64,0
1,87,64,270
1,72,64,0
1,80,64,20
1,84,64,0
1,78,64,30
1,72,64,0
1,74,64,20
1,86,64,0
1,81,64,270
1,75,64,0
1,85,64,20
1,71,64,0
1,82,64,30
1,70,64,0
1,75,64,20
1,87,64,0
1,72,64,270
1,64,64,10
1,77,64,10
1,77,64,10
1,74,64,30
1,67,64,10
1,85,64,60
1,72,64,0
1,78,64,20
1,66,64,0
1,68,64,30
1,69,64,0
1,78,64,20
1,71,64,0
1,80,64,270
1,61,64,0
1,69,64,20
1,78,64,0
1,78,64,30
1,66,64,0
1,85,64,20
