track,note,velocity,time
3,61,127,5760
3,64,127,0
3,68,127,0
3,68,26,192
3,64,21,0
3,61,21,0
3,61,115,168
3,64,113,0
3,68,127,0
3,68,30,96
3,64,21,0
3,61,21,0
3,61,112,24
3,64,107,0
3,68,127,0
3,68,27,60
3,64,21,0
3,61,21,0
3,59,101,0
3,63,110,0
3,66,119,0
3,66,21,156
3,63,27,0
3,59,21,0
3,63,111,24
3,59,112,0
3,66,127,0
3,66,33,144
3,59,21,0
3,63,21,0
3,66,106,36
3,63,127,0
3,59,109,0
3,59,21,60
3,63,21,0
3,66,21,0
3,61,109,0
3,64,127,0
3,68,127,0
3,68,21,192
3,64,27,0
3,61,31,0
3,68,94,768
3,64,127,0
3,61,116,0
3,61,32,192
3,64,21,0
3,68,23,0
3,68,127,168
3,64,104,0
3,61,127,0
3,61,21,96
3,64,21,0
3,68,27,0
3,68,108,24
3,64,127,0
3,61,112,0
3,61,21,60
3,64,21,0
3,68,34,0
3,66,110,0
3,63,127,0
3,59,127,0
3,59,35,156
3,63,21,0
3,66,21,0
3,66,127,24
3,59,127,0
3,63,127,0
3,63,28,144
3,59,21,0
3,66,21,0
3,59,97,36
3,63,127,0
3,66,127,0
3,66,21,60
3,63,35,0
3,59,21,0
3,68,117,0
3,64,127,0
3,61,95,0
3,61,21,192
3,64,21,0
3,68,21,0
3,64,127,8448
3,61,117,0
3,56,98,0
3,56,21,288
3,61,21,0
3,64,21,0
3,64,108,72
3,61,127,0
3,56,120,0
3,56,21,96
3,61,21,0
3,64,21,0
3,64,106,24
3,56,127,0
3,59,127,0
3,59,21,144
3,56,21,0
3,64,21,0
3,63,127,36
3,54,127,0
3,59,127,0
3,59,21,156
3,54,21,0
3,63,21,0
3,63,127,24
3,54,127,0
3,59,127,0
3,59,21,96
3,54,25,0
3,63,25,0
3,66,127,24
3,61,121,0
3,57,118,0
3,57,26,288
3,61,21,0
3,66,21,0
3,66,127,72
3,61,127,0
3,57,124,0
3,57,21,96
3,61,35,0
3,66,21,0
3,66,100,24
3,56,127,0
3,59,98,0
3,59,21,144
3,56,21,0
3,66,24,0
3,64,99,36
3,59,101,0
3,56,127,0
3,56,21,156
3,59,21,0
3,64,25,0
3,64,127,24
3,59,113,0
3,56,127,0
3,56,21,96
3,59,21,0
3,64,21,0
3,64,109,24
3,54,92,0
3,59,127,0
3,59,21,144
3,54,21,0
3,64,21,0
3,63,127,36
3,59,109,0
3,54,113,0
3,54,21,156
3,59,21,0
3,63,21,0
3,63,102,24
3,59,113,0
3,54,116,0
3,54,21,96
3,59,35,0
3,63,27,0
3,63,115,24
3,54,127,0
3,59,127,0
3,59,21,144
3,54,21,0
3,63,21,0
3,61,127,36
3,57,120,0
3,54,97,0
3,54,21,156
3,57,21,0
3,61,21,0
3,61,121,24
3,57,121,0
3,54,127,0
3,54,21,96
3,57,21,0
3,61,21,0
3,61,121,24
3,54,102,0
3,57,127,0
3,57,21,144
3,54,21,0
3,61,21,0
3,61,127,36
3,57,115,0
3,54,127,0
3,54,21,156
3,57,24,0
3,61,21,0
3,63,109,24
3,59,127,0
3,54,127,0
3,54,34,96
3,59,28,0
3,63,21,0
3,64,127,24
3,61,98,0
3,56,127,0
3,56,21,144
3,61,21,0
3,64,21,0
3,64,95,36
3,56,127,0
3,61,120,0
3,61,21,252
3,56,21,0
3,64,21,0
3,56,103,48
3,61,127,0
3,64,127,0
3,64,21,288
3,61,22,0
3,56,21,0
3,56,98,72
3,61,127,0
3,64,127,0
3,64,21,96
3,61,21,0
3,56,21,0
3,59,127,24
3,56,127,0
3,64,114,0
3,64,21,144
3,56,33,0
3,59,21,0
3,59,127,36
3,54,99,0
3,63,117,0
3,63,21,156
3,54,21,0
3,59,21,0
3,59,127,24
3,54,127,0
3,63,123,0
3,63,21,96
3,54,21,0
3,59,24,0
3,57,112,24
3,61,111,0
3,66,123,0
3,66,21,288
3,61,32,0
3,57,21,0
3,57,126,72
3,61,103,0
3,66,100,0
3,66,21,96
3,61,21,0
3,57,21,0
3,59,118,24
3,56,127,0
3,66,115,0
3,66,21,144
3,56,21,0
3,59,21,0
3,56,127,36
3,59,127,0
3,64,127,0
3,64,21,156
3,59,21,0
3,56,21,0
3,56,127,24
3,59,114,0
3,64,93,0
3,64,31,96
3,59,23,0
3,56,21,0
3,59,127,24
3,54,127,0
3,64,127,0
3,64,24,144
3,54,21,0
3,59,21,0
3,54,106,36
3,59,97,0
3,63,120,0
3,63,21,156
3,59,21,0
3,54,23,0
3,54,94,24
3,59,127,0
3,63,127,0
3,63,21,96
3,59,21,0
3,54,21,0
3,59,127,24
3,54,94,0
3,63,104,0
3,63,21,144
3,54,21,0
3,59,21,0
3,54,127,36
3,57,120,0
3,61,94,0
3,61,24,156
3,57,32,0
3,54,21,0
3,54,127,24
3,57,127,0
3,61,127,0
3,61,21,96
3,57,21,0
3,54,21,0
3,57,127,24
3,54,127,0
3,61,127,0
3,61,21,144
3,54,21,0
3,57,21,0
3,54,127,36
3,57,108,0
3,61,127,0
3,61,21,156
3,57,21,0
3,54,21,0
3,54,127,24
3,59,127,0
3,63,127,0
3,63,21,96
3,59,21,0
3,54,21,0
3,56,99,24
3,61,127,0
3,64,99,0
3,64,21,144
3,61,21,0
3,56,30,0
3,61,127,36
3,56,127,0
3,64,127,0
3,64,21,252
3,56,21,0
3,61,21,0
3,64,127,408
3,64,21,96
3,64,127,24
3,64,28,60
3,63,127,0
3,63,21,96
3,63,101,24
3,63,21,108
3,64,127,12
3,64,27,96
3,66,127,24
3,66,21,15
3,68,127,0
3,68,21,237
3,69,102,408
3,69,21,48
3,71,127,12
3,71,21,108
3,69,96,12
3,69,23,48
3,68,96,12
3,68,21,96
3,66,117,24
3,66,25,96
3,68,127,24
3,68,25,60
3,64,124,0
3,64,21,156
3,66,98,24
3,66,21,60
3,63,105,0
3,63,21,156
3,64,117,24
3,64,21,60
3,59,127,0
3,59,21,156
3,59,127,24
3,59,21,60
3,61,127,0
3,61,21,252
3,56,110,8448
3,61,127,0
3,64,102,0
3,64,21,288
3,61,21,0
3,56,21,0
3,56,104,72
3,61,127,0
3,64,126,0
3,64,21,96
3,61,21,0
3,56,21,0
3,59,127,24
3,56,127,0
3,64,103,0
3,64,21,144
3,56,21,0
3,59,34,0
3,59,111,36
3,54,100,0
3,63,111,0
3,63,27,156
3,54,21,0
3,59,22,0
3,59,121,24
3,54,119,0
3,63,111,0
3,63,21,96
3,54,21,0
3,59,21,0
3,57,127,24
3,61,114,0
3,66,94,0
3,66,32,288
3,61,21,0
3,57,21,0
3,57,99,72
3,61,127,0
3,66,126,0
3,66,34,96
3,61,21,0
3,57,21,0
3,59,105,24
3,56,127,0
3,66,127,0
3,66,21,144
3,56,21,0
3,59,21,0
3,56,127,36
3,59,119,0
3,64,127,0
3,64,21,156
3,59,21,0
3,56,21,0
3,56,97,24
3,59,127,0
3,64,127,0
3,64,21,96
3,59,21,0
3,56,31,0
3,59,124,24
3,54,113,0
3,64,127,0
3,64,21,144
3,54,21,0
3,59,21,0
3,54,99,36
3,59,114,0
3,63,106,0
3,63,29,156
3,59,21,0
3,54,21,0
3,54,110,24
3,59,92,0
3,63,122,0
3,63,21,96
3,59,21,0
3,54,21,0
3,59,107,24
3,54,123,0
3,63,101,0
3,63,24,144
3,54,21,0
3,59,21,0
3,54,127,36
3,57,127,0
3,61,117,0
3,61,21,156
3,57,21,0
3,54,21,0
3,54,127,24
3,57,92,0
3,61,127,0
3,61,33,96
3,57,21,0
3,54,21,0
3,57,94,24
3,54,127,0
3,61,119,0
3,61,21,144
3,54,21,0
3,57,35,0
3,54,127,36
3,57,127,0
3,61,127,0
3,61,21,156
3,57,21,0
3,54,23,0
3,54,127,24
3,59,127,0
3,63,108,0
3,63,21,96
3,59,21,0
3,54,21,0
3,56,120,24
3,61,127,0
3,64,100,0
3,64,21,144
3,61,21,0
3,56,21,0
3,61,127,36
3,56,104,0
3,64,106,0
3,64,33,252
3,56,30,0
3,61,21,0
3,56,105,48
3,61,124,0
3,64,127,0
3,64,21,288
3,61,21,0
3,56,21,0
3,56,127,72
3,61,121,0
3,64,127,0
3,64,21,96
3,61,21,0
3,56,21,0
3,59,127,24
3,56,127,0
3,64,114,0
3,64,21,144
3,56,21,0
3,59,21,0
3,59,102,36
3,54,104,0
3,63,127,0
3,63,21,156
3,54,21,0
3,59,21,0
3,59,112,24
3,54,118,0
3,63,118,0
3,63,21,96
3,54,21,0
3,59,21,0
3,57,127,24
3,61,127,0
3,66,127,0
3,66,21,288
3,61,21,0
3,57,21,0
3,57,112,72
3,61,127,0
3,66,127,0
3,66,21,96
3,61,30,0
3,57,21,0
3,59,127,24
3,56,127,0
3,66,111,0
3,66,21,144
3,56,21,0
3,59,21,0
3,56,123,36
3,59,104,0
3,64,106,0
3,64,21,156
3,59,21,0
3,56,34,0
3,56,115,24
3,59,120,0
3,64,127,0
3,64,27,96
3,59,21,0
3,56,21,0
3,59,127,24
3,54,127,0
3,64,127,0
3,64,21,144
3,54,21,0
3,59,27,0
3,54,127,36
3,59,127,0
3,63,127,0
3,63,21,156
3,59,21,0
3,54,21,0
3,54,120,24
3,59,117,0
3,63,101,0
3,63,21,96
3,59,21,0
3,54,28,0
3,59,111,24
3,54,117,0
3,63,112,0
3,63,21,144
3,54,21,0
3,59,21,0
3,54,127,36
3,57,109,0
3,61,127,0
3,61,21,156
3,57,21,0
3,54,21,0
3,54,127,24
3,57,125,0
3,61,114,0
3,61,21,96
3,57,21,0
3,54,21,0
3,57,108,24
3,54,126,0
3,61,116,0
3,61,21,144
3,54,21,0
3,57,21,0
3,54,127,36
3,57,123,0
3,61,127,0
3,61,21,156
3,57,21,0
3,54,21,0
3,54,127,24
3,59,127,0
3,63,127,0
3,63,27,96
3,59,21,0
3,54,21,0
3,56,127,24
3,61,99,0
3,64,127,0
3,64,21,144
3,61,21,0
3,56,21,0
3,61,127,36
3,56,111,0
3,64,109,0
3,64,21,252
3,56,21,0
3,61,21,0
3,73,106,228
3,73,21,24
3,73,120,6
3,73,24,24
3,73,125,6
3,73,21,64
3,71,113,16
3,71,22,64
3,71,104,16
3,71,21,64
3,71,127,16
3,71,21,64
3,69,127,16
3,69,21,64
3,68,124,16
3,68,21,64
3,66,127,16
3,66,27,96
3,68,127,24
3,68,21,30
3,69,97,0
3,69,28,30
3,68,93,0
3,68,21,252
3,60,127,408
3,60,33,48
3,61,127,12
3,61,21,48
3,63,127,12
3,63,32,112
3,64,107,8
3,64,21,48
3,66,127,12
3,66,21,156
3,64,127,24
3,64,21,96
3,63,127,24
3,63,21,96
3,64,112,24
3,64,21,56
3,68,126,4
3,68,21,172
3,66,127,8
3,66,21,56
3,64,116,4
3,64,21,156
3,63,123,24
3,63,21,56
3,63,94,4
3,63,21,180
3,64,97,0
3,64,21,30
3,63,123,0
3,63,21,30
3,61,104,0
3,61,21,252
