track,note,velocity,time
1,68,127,1099
1,55,127,1
1,59,127,2
1,61,0,767
1,63,127,1
1,63,0,741
1,54,0,0
1,51,0,5
1,64,127,11
1,51,127,2
1,56,127,3
1,65,127,0
1,49,0,3
1,66,0,741
1,49,0,0
1,45,0,7
1,59,127,17
1,71,127,2
1,67,127,1
1,72,127,0
1,67,0,2
1,52,0,364
1,67,127,10
1,63,0,6
1,52,127,0
1,60,0,350
1,65,0,5
1,55,127,27
1,72,127,3
1,55,0,744
1,68,0,2
1,69,0,11
1,68,127,11
1,58,127,0
1,72,127,1
1,69,0,726
1,52,0,11
1,65,0,5
1,56,127,22
1,64,127,0
1,58,127,1
1,70,0,745
1,51,0,5
1,56,0,6
1,49,127,11
1,52,127,2
1,61,127,1
1,55,0,363
1,65,0,3
1,69,0,5
1,62,127,8
1,59,127,3
1,57,127,0
1,63,0,366
1,68,0,1
1,58,127,18
1,62,127,0
1,56,0,6
1,56,0,0
1,64,0,0
1,63,127,0
1,46,127,0
1,68,127,0
1,61,0,746
1,55,0,2
1,67,0,3
1,54,127,12
1,59,127,0
1,57,127,1
1,58,127,1
1,66,127,1
1,63,0,5
1,56,0,2
1,48,0,1
1,65,127,15
1,76,0,701
1,58,0,3
1,52,0,11
1,62,127,24
1,55,127,3
1,56,127,0
1,55,0,751
1,53,0,8
1,57,127,5
1,46,127,3
1,69,0,744
1,63,0,3
1,73,127,21
1,66,127,3
1,58,0,3
1,66,0,0
1,57,0,0
1,70,127,0
1,54,127,0
1,60,127,0
1,54,0,744
1,55,0,0
1,61,0,5
1,66,127,14
1,65,127,0
1,69,127,1
1,54,127,1
1,69,127,1
1,66,0,5
1,54,0,2
1,52,0,1
1,61,127,15
1,70,0,701
1,61,0,3
1,66,0,11
1,63,127,24
1,56,127,3
1,62,127,0
1,55,0,751
1,69,0,8
1,63,127,5
1,55,127,3
1,67,0,744
1,68,0,3
1,67,127,21
1,67,127,3
1,56,0,3
1,67,0,0
1,67,0,0
1,73,127,0
1,54,127,0
1,64,127,0
1,71,0,744
1,63,0,0
1,57,0,5
1,50,127,14
1,62,127,0
1,70,127,1
1,57,127,1
1,71,127,1
1,66,0,5
1,64,0,2
1,63,0,1
1,68,127,15
1,56,0,701
1,55,0,3
1,60,0,11
1,59,127,24
1,45,127,3
1,63,127,0
1,58,0,5
1,51,0,0
1,59,0,0
1,64,127,0
1,47,127,0
1,64,127,0
1,56,0,746
1,58,0,8
1,55,127,6
1,53,127,3
1,53,0,713
1,51,0,33
1,66,0,0
1,48,127,16
1,56,127,3
1,65,127,3
1,54,0,749
1,64,0,0
1,53,127,27
1,65,127,1
1,62,0,720
1,56,0,6
1,68,0,3
1,57,127,22
1,68,127,8
1,67,127,5
1,55,0,711
1,64,0,8
1,66,0,16
1,54,127,17
1,54,127,5
1,64,127,1
1,54,0,397
1,61,0,1
1,62,0,0
1,48,127,376
1,54,127,1
1,68,127,2
1,64,0,767
1,54,127,1
1,69,0,741
1,69,0,0
1,63,0,5
1,67,127,11
1,60,127,2
1,48,127,3
1,54,127,0
1,65,0,3
1,55,0,741
1,64,0,0
1,66,0,7
1,66,127,17
1,59,127,2
1,72,127,1
1,74,127,0
1,53,0,2
1,68,0,364
1,67,127,10
1,66,0,6
1,63,127,0
1,55,0,350
1,62,0,5
1,61,127,27
1,64,127,3
1,65,0,744
1,68,0,2
1,56,0,11
1,55,127,11
1,69,127,0
1,60,127,1
1,62,0,726
1,69,0,11
1,57,0,5
1,61,127,22
1,58,127,0
1,66,127,1
1,67,0,745
1,51,0,5
1,44,0,6
1,65,127,11
1,57,127,2
1,57,127,1
1,51,0,363
1,52,0,3
1,68,0,5
1,71,127,8
1,50,127,3
1,53,127,0
1,66,0,366
1,62,0,1
1,62,127,18
1,65,127,0
1,56,0,6
1,64,0,0
1,49,0,0
1,76,127,0
1,51,127,0
1,67,127,0
1,56,0,746
1,57,0,2
1,55,0,3
1,55,127,12
1,62,127,0
1,76,127,1
1,66,127,1
1,58,127,1
1,56,0,5
1,59,0,2
1,70,0,1
1,50,127,15
1,74,0,701
1,68,0,3
1,51,0,11
1,69,127,24
1,62,127,3
1,67,127,0
1,50,0,751
1,69,0,8
1,69,127,5
1,67,127,3
1,54,0,744
1,60,0,3
1,70,127,21
1,58,127,3
1,69,0,3
1,53,0,0
1,58,0,0
1,57,127,0
1,55,127,0
1,71,127,0
1,57,0,744
1,47,0,0
1,71,0,5
1,61,127,14
1,63,127,0
1,64,127,1
1,55,127,1
1,57,127,1
1,49,0,5
1,63,0,2
1,62,0,1
1,63,127,15
1,74,0,701
1,72,0,3
1,65,0,11
1,75,127,24
1,55,127,3
1,68,127,0
1,53,0,5
1,63,0,0
1,70,0,0
1,69,127,0
1,54,127,0
1,56,127,0
1,48,0,746
1,66,0,8
1,58,127,6
1,60,127,3
1,60,0,713
1,64,0,33
1,56,0,0
1,59,127,16
1,64,127,3
1,75,127,3
1,70,0,749
1,54,0,0
1,65,127,27
1,56,127,1
1,65,0,720
1,66,0,6
1,72,0,3
1,66,127,22
1,52,127,8
1,64,127,5
1,72,0,711
1,61,0,8
1,55,0,16
1,72,127,17
1,59,127,5
1,68,127,1
1,61,0,397
1,68,0,1
1,68,0,0
1,66,127,376
1,68,127,1
1,64,0,0
1,74,127,0
1,53,127,2
1,53,0,1
1,50,127,0
1,56,0,1
1,70,127,0
1,51,127,764
1,47,0,2
1,67,127,0
1,51,0,3
1,54,0,738
1,58,0,0
1,60,0,5
1,58,127,9
1,60,127,2
1,62,0,2
1,65,127,0
1,66,127,1
1,60,127,1
1,68,0,1
1,50,0,0
1,48,127,0
1,60,127,0
1,60,0,3
1,68,0,741
1,57,0,0
1,61,0,7
1,63,127,15
1,71,127,1
1,62,0,1
1,56,127,0
1,60,127,1
1,52,0,1
1,71,127,0
1,54,0,1
1,54,127,0
1,62,127,0
1,69,0,2
1,62,0,372
1,53,127,2
1,53,0,6
1,69,127,0
1,68,0,3
1,71,127,0
1,52,0,2
1,56,127,0
1,63,127,2
1,55,0,4
1,70,0,340
1,60,0,8
1,52,127,23
1,62,127,3
1,63,0,2
1,56,127,0
1,63,127,5
1,69,0,1
1,54,127,0
1,73,0,5
1,57,0,0
1,65,127,0
1,57,0,735
1,64,0,2
1,68,0,9
1,54,127,8
1,53,127,0
1,62,127,1
1,69,0,4
1,58,127,0
1,60,0,691
1,54,0,9
1,65,0,46
1,60,127,11
1,57,127,2
1,67,0,1
1,58,127,0
1,56,127,2
1,64,127,0
1,68,0,1
1,55,127,0
1,64,0,2
1,46,0,1
1,57,127,0
1,46,127,0
1,57,0,2
1,56,0,22
1,47,127,0
1,71,0,716
1,62,0,0
1,57,127,16
1,59,127,3
1,63,0,5
1,54,127,0
1,60,0,2
1,68,127,0
1,64,0,1
1,72,127,0
1,75,127,0
1,59,0,2
1,57,0,366
1,66,127,8
1,59,0,6
1,69,127,0
1,48,0,2
1,68,127,0
1,66,0,1
1,69,127,0
1,53,0,2
1,65,127,0
1,57,0,359
1,68,0,3
1,70,127,15
1,72,127,3
1,62,0,9
1,53,127,0
1,74,0,3
1,66,127,0
1,59,0,738
1,60,0,11
1,58,0,5
1,68,127,6
1,58,0,2
1,59,127,0
1,57,127,1
1,53,127,2
1,68,0,733
1,76,0,0
1,60,0,11
1,57,127,8
1,55,127,2
1,46,127,3
1,66,127,0
1,51,0,3
1,70,0,0
1,71,127,0
1,47,0,3
1,62,0,0
1,64,127,0
1,64,127,0
1,50,127,2
1,64,0,3
1,62,0,17
1,62,127,0
1,48,0,719
1,61,0,5
1,60,0,14
1,53,127,2
1,58,127,2
1,56,0,1
1,67,127,0
1,64,127,0
1,57,127,0
1,71,0,2
1,61,0,3
1,49,127,0
1,61,0,1
1,73,127,0
1,62,0,360
1,50,127,10
1,62,0,3
1,60,127,0
1,66,127,2
1,64,0,1
1,44,0,0
1,60,127,0
1,70,0,6
1,66,0,0
1,73,0,0
1,51,127,0
1,50,127,0
1,75,127,0
1,72,0,347
1,71,0,3
1,62,127,26
1,72,127,3
1,53,0,4
1,54,127,0
1,64,0,2
1,66,127,0
1,70,0,4
1,63,127,0
1,62,0,735
1,48,0,3
1,58,127,19
1,71,127,2
1,50,0,3
1,50,127,0
1,64,0,385
1,51,0,0
1,62,0,0
1,67,127,0
1,56,127,0
1,71,127,0
1,51,0,358
1,60,0,3
1,63,0,8
1,61,127,3
1,60,127,2
1,66,127,3
1,59,127,0
1,51,0,3
1,65,0,3
1,72,127,0
1,44,0,5
1,51,127,0
1,49,0,1
