track,note,velocity,time
4,31,127,60858
4,22,0,809
4,32,127,149
4,21,0,52
4,29,127,139
4,21,0,1056
4,31,127,96
4,31,0,838
4,24,127,124
4,21,0,120
4,21,116,72
4,21,0,907
4,32,127,245
4,27,0,828
4,29,107,128
4,21,0,96
4,25,127,100
4,21,0,442
4,36,127,132
4,36,0,448
4,26,127,131
4,26,0,761
4,21,113,195
4,21,0,152
4,24,127,41
4,38,0,142
4,21,127,49
4,39,0,620
4,21,127,149
4,28,127,193
4,21,0,16
4,38,0,764
4,24,127,176
4,37,0,146
4,32,127,49
4,34,0,777
4,24,127,176
4,37,0,139
4,30,127,63
4,22,0,882
4,30,127,75
4,32,0,140
4,27,127,46
4,30,0,708
4,24,127,61
4,24,0,382
4,26,127,9
4,28,0,794
4,22,127,161
4,27,127,198
4,29,0,11
4,26,0,580
4,31,127,168
4,30,0,153
4,38,127,42
4,41,0,177
4,30,127,20
4,21,0,776
4,22,127,181
4,23,0,152
4,31,127,45
4,34,0,562
4,22,127,198
4,21,0,162
4,30,127,34
4,21,0,82
4,26,127,115
4,35,0,746
4,24,127,207
4,33,0,88
4,40,127,108
4,21,0,589
4,21,127,179
4,25,0,147
4,33,127,47
4,28,0,135
4,35,127,53
4,24,0,776
4,21,127,176
4,33,0,100
4,21,127,103
4,21,0,645
4,24,127,307
4,28,0,118
4,30,127,81
4,24,0,799
4,30,127,159
4,23,0,105
4,43,127,87
4,35,0,625
4,32,127,143
4,26,0,148
4,25,127,48
4,23,0,134
4,24,127,59
4,25,0,802
4,34,127,151
4,36,0,147
4,29,127,46
4,37,0,152
4,21,127,40
4,23,0,141
4,26,127,48
4,23,0,132
4,22,127,60
4,27,0,139
4,24,127,56
4,32,0,142
4,32,127,49
4,29,0,136
4,35,127,60
4,39,0,818
4,22,127,139
4,31,0,156
4,28,127,41
4,33,0,807
4,27,127,149
4,26,0,154
4,23,127,40
4,36,0,798
4,21,127,159
4,28,0,172
4,30,127,28
4,36,0,768
4,29,127,179
4,22,0,187
4,38,127,10
4,34,0,795
4,21,127,164
4,35,0,158
4,34,127,39
4,25,0,487
4,21,127,85
4,34,0,438
4,39,127,139
4,29,0,753
4,21,127,198
4,21,0,177
4,33,127,25
4,38,0,272
4,36,127,106
4,47,0,172
4,31,127,22
4,36,0,153
4,31,127,39
4,37,0,149
4,35,127,44
4,34,0,153
4,28,127,51
4,32,0,748
4,21,127,198
4,30,0,167
4,21,127,31
4,22,0,718
4,38,127,234
4,21,0,172
4,35,127,24
4,33,0,813
4,25,127,146
4,37,0,178
4,36,127,19
4,26,0,621
4,37,127,144
4,36,0,149
4,27,127,42
4,46,0,167
4,41,127,25
4,24,0,837
4,42,127,129
4,23,0,166
4,24,127,28
4,32,0,875
4,32,127,77
4,35,0,168
4,34,127,32
4,31,0,888
4,23,127,72
4,26,0,141
4,21,127,50
4,21,0,508
4,35,127,67
4,21,0,144
4,29,127,47
4,24,0,145
4,33,127,46
4,21,0,178
4,34,127,22
4,27,0,735
4,22,127,214
4,27,0,146
4,27,127,53
4,34,0,568
4,31,115,187
4,27,0,164
4,37,127,30
4,30,0,147
4,27,127,48
4,30,0,786
4,21,127,168
4,35,0,99
4,21,127,99
4,35,0,610
4,21,127,159
4,35,0,133
4,36,127,59
4,34,0,121
4,42,127,76
4,29,0,805
4,26,127,155
4,31,0,167
4,44,127,19
4,35,0,640
4,40,127,133
4,32,0,138
4,39,127,53
4,36,0,178
4,28,127,18
4,21,0,795
4,39,127,158
4,25,0,71
4,37,127,122
4,51,0,323
4,32,127,59
4,41,0,257
4,42,127,128
4,35,0,98
4,21,127,95
4,34,0,109
4,21,127,85
4,25,0,796
4,37,127,165
4,37,0,100
4,39,127,93
4,25,0,596
4,35,127,167
4,21,0,139
4,40,127,57
4,24,0,123
4,29,127,70
4,29,0,967
4,32,127,184
4,33,0,903
4,26,127,254
4,25,0,736
4,27,127,214
4,28,0,65
4,22,127,134
4,21,0,313
4,21,127,68
4,21,0,209
4,32,127,179
4,21,0,177
4,33,127,203
4,26,0,901
4,42,127,62
4,26,0,68
4,25,127,119
4,29,0,149
4,29,127,45
4,28,0,155
4,24,127,35
4,32,0,259
4,46,127,129
4,49,0,152
4,35,127,36
4,40,0,161
4,33,127,32
4,39,0,787
4,29,127,18
4,28,0,24
4,24,127,42
4,35,0,774
4,21,127,180
4,32,0,140
4,34,127,57
4,21,0,786
4,34,127,170
4,31,0,157
4,25,127,44
4,26,0,787
4,37,127,170
4,24,0,109
4,30,127,86
4,37,0,773
4,21,127,179
4,21,0,122
4,23,127,71
4,21,0,492
4,21,127,87
4,21,0,433
4,22,127,145
4,39,0,780
4,27,127,173
4,30,0,157
4,32,127,42
4,21,0,446
4,33,127,132
4,31,0,491
4,21,127,81
4,21,0,669
4,21,127,283
4,21,0,85
4,29,127,111
4,33,0,506
4,29,127,74
4,34,0,455
4,24,127,123
4,26,0,720
4,33,127,239
4,35,0,128
4,35,127,59
4,34,0,336
4,25,127,48
4,44,0,96
4,47,127,96
4,41,0,348
4,39,127,35
4,46,0,135
4,26,127,63
4,37,0,801
4,36,116,152
4,35,0,131
4,21,127,66
4,27,0,506
4,22,127,72
4,30,0,521
4,37,127,59
4,39,0,680
4,31,127,74
4,39,0,177
4,21,127,21
4,21,0,130
4,42,127,64
4,45,0,355
4,33,127,27
4,37,0,163
4,48,127,31
4,43,0,338
4,31,127,40
4,32,0,183
4,34,127,16
4,21,0,850
4,34,127,111
4,29,0,109
4,24,127,83
4,21,0,506
4,37,127,70
4,29,0,529
4,34,127,52
4,33,0,691
4,23,127,73
4,21,0,139
4,30,127,51
4,41,0,145
4,43,127,45
4,34,0,339
4,30,127,238
4,38,0,340
4,29,127,42
4,49,0,140
4,29,127,56
4,30,0,874
4,34,127,87
4,36,0,140
4,21,127,50
4,23,0,523
4,22,127,59
4,24,0,480
4,25,127,88
4,21,0,733
4,27,127,35
4,29,0,168
4,40,127,26
4,27,0,116
4,26,127,73
4,47,0,324
4,26,127,65
4,31,0,135
4,45,127,52
4,27,0,334
4,47,127,46
4,36,0,168
5,69,89,0
5,73,127,0
5,84,0,10
5,89,0,5
5,33,94,1
5,43,0,1437
5,48,91,5763
5,59,107,22
5,48,74,20
5,68,94,20
5,63,61,4
5,65,0,3272
5,46,0,16
5,63,0,7
5,41,0,52
5,43,0,13
5,48,127,24
5,71,127,4
5,57,105,5
5,45,107,0
5,51,0,2
5,69,0,0
5,59,0,0
5,44,0,13
5,53,101,1
5,50,0,21
5,54,107,99
5,77,107,3
5,63,75,4
5,59,0,23
5,85,0,4
5,69,0,20
5,82,107,0
5,67,0,11
5,51,87,0
5,49,0,17
5,58,107,1
5,67,100,1
5,46,106,3
5,47,107,0
5,64,0,10
5,65,0,5
5,48,0,1
5,48,107,7
5,60,106,2
5,65,107,2
5,67,74,11
5,55,0,1
5,48,0,13
5,71,0,24
5,65,0,5
5,48,0,10
5,73,107,0
5,67,0,150
6,63,0,4725
6,70,0,113
6,76,0,101
6,66,0,160
6,71,0,9
6,75,0,71
6,70,0,162
6,75,0,138
6,87,0,73
6,81,0,105
6,82,0,0
6,74,0,1008
6,75,0,542
6,73,0,43
6,85,0,138
6,72,0,411
6,68,0,17
6,77,0,60
6,70,0,45
6,83,0,1005
6,72,0,488
6,75,0,121
6,63,0,5
6,87,0,111
6,78,0,95
6,76,0,156
6,89,0,167
6,69,0,158
6,77,0,13
6,73,0,822
6,74,0,750
6,83,0,44
6,84,0,155
6,69,0,82
6,82,0,30
6,78,0,104
6,79,0,216
6,84,0,474
6,75,0,1104
6,82,0,41
6,82,0,132
6,75,0,200
6,77,0,37
6,83,0,67
6,84,0,249
6,69,0,100
6,76,0,88
6,80,0,547
6,85,0,831
6,74,0,38
6,80,0,171
6,78,0,341
6,73,0,9
6,81,0,45
6,88,0,102
6,84,0,226
6,87,0,20
6,65,0,51
6,67,0,1
6,63,0,216
6,84,0,1258
6,87,0,39
6,70,0,142
6,77,0,174
6,68,0,21
6,76,0,59
6,89,0,133
6,72,0,95
6,78,0,19
6,76,0,817
6,74,0,793
6,81,0,213
6,77,0,15
6,84,0,63
6,72,0,103
6,77,0,64
6,79,0,50
6,77,0,739
6,76,0,1074
6,66,0,75
6,80,0,106
6,78,0,164
6,89,0,101
6,82,0,36
6,87,0,89
6,82,0,121
6,80,0,27
6,76,0,48
6,79,0,25
6,90,0,664
6,92,0,802
6,73,0,7
6,71,0,3
6,78,0,10
6,76,0,2
6,83,0,349
6,72,0,57
6,71,0,37
6,72,0,126
6,87,0,200
6,78,0,14
6,73,0,36
6,85,0,27
6,83,0,60
6,76,0,21
6,63,0,401
6,82,0,1008
6,87,0,185
6,82,0,42
6,80,0,50
6,72,0,104
6,81,0,64
6,85,0,83
6,82,0,60
6,75,0,32
6,78,0,473
6,81,0,807
6,93,0,64
6,80,0,2
6,79,0,64
6,79,0,91
6,88,0,51
6,73,0,21
6,81,0,171
6,74,0,1097
6,77,0,43
6,78,0,22
6,78,0,381
6,83,0,27
6,81,0,46
6,84,0,64
6,83,0,909
6,82,0,817
6,87,0,58
6,82,0,0
6,82,0,316
6,87,0,8
6,90,0,35
6,74,0,8
6,80,0,617
6,90,0,69
6,90,0,29
6,74,0,108
6,89,0,238
6,74,0,9
6,89,0,28
6,86,0,7
6,65,0,638
6,83,0,12
6,81,0,269
6,90,0,119
6,77,0,20
6,70,0,91
6,83,0,963
6,84,0,852
6,69,0,33
6,72,0,132
6,75,0,197
6,83,0,37
6,85,0,38
6,81,0,127
6,83,0,109
6,81,0,22
