track,note,velocity,time
0,38,80,0
0,50,75,0
0,36,127,0
0,57,108,0
0,50,78,0
0,59,68,3
0,38,61,45
0,50,124,0
0,33,107,0
0,50,75,0
0,36,114,0
0,35,122,45
0,50,127,0
0,57,54,28
0,38,88,52
0,50,65,0
0,50,111,20
0,38,78,0
0,36,90,0
0,50,120,35
0,50,76,49
0,38,119,3
0,33,110,38
0,50,78,0
0,36,127,0
0,57,111,13
0,59,83,42
0,35,67,5
0,50,83,0
0,38,77,40
0,50,110,2
0,38,120,0
0,50,109,0
0,36,127,0
0,50,76,35
0,57,36,17
0,38,71,50
0,50,72,2
0,33,84,48
0,50,52,0
0,36,88,0
0,35,122,0
0,50,110,2
0,38,109,55
0,50,82,2
0,38,85,32
0,50,64,0
0,36,65,0
0,57,84,35
0,50,87,37
0,59,92,35
0,38,107,52
0,50,57,0
0,50,105,50
0,36,115,2
0,33,121,0
0,50,88,0
0,35,78,2
0,57,21,55
0,38,74,45
0,50,59,0
0,50,92,27
0,36,109,2
0,38,121,0
0,50,90,13
0,50,108,57
0,38,62,2
0,33,96,52
0,50,89,0
0,36,127,2
0,35,91,8
0,50,110,0
0,38,64,60
0,50,75,0
0,50,127,12
0,36,127,2
0,38,67,0
0,57,127,25
0,50,98,15
0,59,37,38
0,38,78,50
0,50,127,0
0,33,58,55
0,50,102,0
0,36,127,2
0,35,91,3
0,50,91,0
0,60,89,7
0,38,68,7
0,50,59,0
0,38,61,25
0,50,82,2
0,45,57,0
0,36,127,0
0,50,73,15
0,45,84,2
0,38,68,50
0,50,64,0
0,45,106,2
0,33,74,55
0,50,75,0
0,45,127,2
0,36,90,0
0,35,82,8
0,43,30,2
0,50,118,0
0,38,58,60
0,50,85,2
0,45,127,0
0,38,62,20
0,43,58,2
0,36,83,0
0,50,127,0
0,50,55,0
0,38,81,20
0,50,82,2
0,43,35,0
0,43,91,35
0,43,102,30
0,33,92,22
0,36,103,0
0,50,78,0
0,43,101,3
0,35,64,18
0,50,72,2
0,38,66,55
0,50,121,2
0,43,127,0
0,38,110,4
0,66,72,0
0,62,127,0
0,69,121,0
0,36,127,0
0,54,75,0
0,49,111,0
0,50,56,0
0,62,127,5
0,57,127,0
0,66,122,0
0,50,59,20
0,54,91,0
0,42,120,0
0,38,118,37
0,54,35,0
0,42,84,0
0,50,127,0
0,33,110,37
0,66,119,0
0,69,127,0
0,74,122,0
0,50,58,0
0,36,127,0
0,38,106,0
0,54,35,0
0,39,78,0
