track,note,velocity,time
1,57,77,3840
1,61,77,0
1,64,127,0
1,52,68,97
1,57,74,86
1,61,96,0
1,64,95,0
1,52,117,82
1,57,105,86
1,61,63,0
1,64,53,0
1,52,90,49
1,57,75,16
1,61,104,0
1,64,124,0
1,52,115,96
1,57,96,4
1,61,60,0
1,64,111,0
1,57,58,23
1,62,79,0
1,66,82,0
1,54,121,95
1,57,101,83
1,62,119,0
1,66,71,0
1,54,106,92
1,57,83,10
1,62,114,0
1,66,50,0
1,54,61,59
1,57,56,25
1,62,65,0
1,66,51,0
1,54,127,96
1,57,72,6
1,62,73,0
1,66,57,0
1,57,60,22
1,61,83,0
1,64,71,0
1,52,93,97
1,57,92,88
1,61,107,0
1,64,70,0
1,52,78,3
1,57,97,0
1,61,59,0
1,64,124,0
1,52,67,58
1,57,68,27
1,61,83,0
1,64,82,0
1,52,127,96
1,57,69,13
1,61,101,0
1,64,61,0
1,57,98,22
1,62,88,0
1,66,114,0
1,54,108,95
1,57,104,4
1,62,116,0
1,66,59,0
1,54,107,96
1,57,91,21
1,62,127,0
1,66,116,0
1,54,125,2
1,57,58,44
1,62,79,0
1,66,64,0
1,54,100,96
1,57,85,16
1,62,99,0
1,66,89,0
1,57,119,26
1,61,127,0
1,64,73,0
1,52,94,97
1,57,105,0
1,61,89,0
1,64,72,0
1,52,99,1
1,57,123,10
1,61,81,0
1,64,73,0
1,52,56,58
1,57,79,36
1,61,110,0
1,64,77,0
1,52,104,96
1,57,77,14
1,61,74,0
1,64,104,0
1,56,77,22
1,61,109,0
1,64,98,0
1,52,78,95
1,56,113,22
1,61,66,0
1,64,82,0
1,52,66,4
1,56,87,32
1,61,105,0
1,64,67,0
1,52,58,2
1,56,119,53
1,61,67,0
1,64,96,0
1,52,127,96
1,56,106,18
1,61,99,0
1,64,68,0
1,57,127,28
1,61,75,0
1,64,111,0
1,52,112,6
1,57,113,30
1,61,113,0
1,64,73,0
1,52,120,97
1,57,103,6
1,61,98,0
1,64,82,0
1,52,87,58
1,57,121,27
1,61,71,0
1,64,90,0
1,52,83,96
1,57,77,30
1,61,111,0
1,64,90,0
1,56,122,20
1,61,114,0
1,64,55,0
1,52,82,95
1,56,60,15
1,61,60,0
1,64,77,0
1,52,108,96
1,56,119,19
1,61,57,0
1,64,117,0
1,52,89,59
1,56,115,38
1,61,71,0
1,64,96,0
1,52,127,96
1,56,116,14
1,61,62,0
1,64,70,0
1,59,116,26
1,62,123,0
1,66,127,0
1,54,67,2
1,59,68,12
1,62,127,0
1,66,96,0
1,54,97,97
1,59,80,78
1,62,100,0
1,66,66,0
1,54,69,92
1,59,73,16
1,62,109,0
1,66,116,0
1,54,68,96
1,59,125,7
1,62,115,0
1,66,98,0
1,54,113,57
1,59,87,15
1,64,120,0
1,68,92,0
1,52,121,95
1,59,79,12
1,64,121,0
1,68,107,0
1,52,75,96
1,59,59,12
1,64,107,0
1,68,69,0
1,52,70,98
1,59,100,21
1,64,99,0
1,68,88,0
1,52,76,96
1,59,97,6
1,64,127,0
1,68,121,0
1,52,108,57
1,59,114,18
1,62,109,0
1,66,100,0
1,54,61,97
1,59,117,9
1,62,86,0
1,66,112,0
1,54,111,97
1,59,126,9
1,62,102,0
1,66,79,0
1,54,95,97
1,59,113,18
1,62,86,0
1,66,66,0
1,54,127,5
1,59,68,10
1,62,68,0
1,66,83,0
1,54,115,57
1,59,66,18
1,64,125,0
1,68,77,0
1,52,127,95
1,59,119,3
1,64,86,0
1,68,100,0
1,52,100,96
1,59,68,12
1,64,127,0
1,68,90,0
1,52,81,98
1,59,118,24
1,64,76,0
1,68,76,0
1,52,123,96
1,59,75,13
1,64,109,0
1,68,68,0
1,52,119,57
1,57,69,22
1,61,93,0
1,64,115,0
1,52,62,97
1,57,64,86
1,61,121,0
1,64,75,0
1,52,45,82
1,57,62,86
1,61,93,0
1,64,72,0
1,52,80,49
1,57,57,16
1,61,58,0
1,64,63,0
1,52,123,96
1,57,73,4
1,61,84,0
1,64,69,0
1,57,118,23
1,62,65,0
1,66,127,0
1,54,88,95
1,57,103,83
1,62,125,0
1,66,123,0
1,54,99,92
1,57,89,10
1,62,90,0
1,66,74,0
1,54,44,59
1,57,53,25
1,62,51,0
1,66,96,0
1,54,102,96
1,57,82,6
1,62,95,0
1,66,108,0
1,57,111,22
1,61,98,0
1,64,119,0
1,52,105,97
1,57,90,88
1,61,123,0
1,64,56,0
1,52,89,3
1,57,93,0
1,61,73,0
1,64,65,0
1,52,95,58
1,57,54,27
1,61,67,0
1,64,94,0
1,52,125,96
1,57,36,13
1,61,100,0
1,64,21,0
1,57,50,22
1,62,69,0
1,66,57,0
1,54,117,95
1,57,98,4
1,62,79,0
1,66,105,0
1,54,59,96
1,57,107,21
1,62,92,0
1,66,106,0
1,54,96,2
1,57,89,44
1,62,86,0
1,66,95,0
1,54,117,96
1,57,127,16
1,62,121,0
1,66,127,0
1,57,109,26
1,61,100,0
1,64,122,0
1,52,87,97
1,57,86,0
1,61,98,0
1,64,124,0
1,52,83,1
1,57,74,10
1,61,89,0
1,64,67,0
1,52,92,58
1,57,75,36
1,61,113,0
1,64,71,0
1,52,116,96
1,57,57,14
1,61,67,0
1,64,66,0
1,56,126,22
1,61,101,0
1,64,84,0
1,52,105,95
