track,note,velocity,time
0,42,106,0
0,42,21,3
0,42,56,0
0,40,104,0
0,40,21,3
0,40,118,93
0,40,21,3
0,40,122,45
0,40,121,48
0,40,21,3
0,40,99,45
0,40,21,3
0,48,110,0
0,60,125,0
0,63,127,0
0,36,88,0
0,67,127,0
0,36,127,0
0,60,101,0
0,63,71,0
0,67,87,0
0,79,114,0
0,84,111,0
0,72,127,0
0,35,127,0
0,49,67,0
0,49,21,3
0,35,21,0
0,42,97,93
0,42,21,3
0,63,21,3
0,60,21,2
0,48,21,1
0,67,21,1
0,36,21,1
0,36,21,17
0,60,127,20
0,63,127,0
0,67,85,0
0,42,111,0
0,42,21,3
0,36,127,6
0,48,100,0
0,36,95,0
0,35,95,0
0,35,21,3
0,84,21,1
0,60,94,6
0,63,127,0
0,65,103,0
0,42,66,0
0,42,66,14
0,42,21,3
0,36,127,45
0,48,108,0
0,60,117,0
0,63,107,0
0,65,123,0
0,36,127,0
0,35,127,0
0,35,30,3
0,42,105,93
0,42,30,3
0,63,21,1
0,65,21,4
0,60,21,1
0,48,35,6
0,36,21,1
0,36,21,12
0,60,127,20
0,63,127,0
0,67,118,0
0,42,121,0
0,42,21,3
0,36,127,45
0,48,103,0
0,36,127,0
0,35,127,0
0,35,21,3
0,63,21,18
0,67,21,0
0,60,21,5
0,60,40,22
0,67,115,0
0,60,21,10
0,65,127,38
0,72,127,0
0,79,116,0
0,84,127,0
0,42,75,0
0,42,30,3
0,63,127,15
0,84,21,0
0,42,83,0
0,65,21,1
0,79,21,1
0,42,21,1
0,72,21,6
0,63,28,25
0,63,127,14
0,44,79,0
0,60,102,0
0,67,127,0
0,32,84,0
0,32,109,0
0,35,126,0
0,35,22,3
0,60,21,86
0,63,21,1
0,42,88,6
0,67,22,1
0,42,21,2
0,32,21,6
0,44,21,3
0,32,21,13
0,60,93,23
0,63,127,0
0,67,99,0
0,42,99,0
0,42,24,3
0,32,75,45
0,44,111,0
0,32,127,0
0,35,111,0
0,35,21,3
0,60,21,37
0,63,21,0
0,67,31,3
0,60,93,53
0,63,126,0
0,65,101,0
0,42,74,0
0,42,21,3
0,32,21,18
0,44,21,3
0,32,21,6
0,60,21,2
0,63,21,6
0,65,21,7
0,42,73,3
0,42,30,3
0,60,110,45
0,32,127,0
0,63,118,0
0,65,101,0
0,44,127,0
0,32,127,0
0,35,127,0
0,35,21,3
0,63,35,89
0,60,29,1
0,42,67,3
0,65,21,2
0,42,21,1
0,32,21,5
0,44,32,3
0,32,27,2
0,60,114,35
0,63,109,0
0,67,113,0
0,42,112,0
0,42,31,3
0,32,116,45
0,44,127,0
0,32,104,0
0,35,127,0
0,35,25,3
0,63,21,14
0,67,21,4
0,60,21,1
0,67,90,26
0,65,127,0
0,77,97,0
0,65,27,31
0,77,21,2
0,65,123,15
0,67,121,0
0,79,127,0
0,42,64,0
0,42,21,3
0,32,33,3
0,44,21,9
0,32,28,1
0,67,21,6
0,79,21,5
0,67,21,1
0,65,21,19
0,63,127,1
0,68,97,0
0,80,127,0
0,42,83,0
0,42,21,3
0,60,21,5
0,67,21,19
0,68,21,4
0,63,21,4
0,80,28,1
0,63,21,2
0,34,127,10
0,46,90,0
0,58,127,0
0,63,127,0
0,65,98,0
0,34,127,0
0,65,64,0
0,58,72,0
0,63,36,0
0,82,91,0
0,75,81,0
0,70,127,0
0,77,86,0
0,35,127,0
0,35,21,3
0,58,21,86
0,42,119,7
0,46,27,3
0,42,21,0
0,63,21,2
0,34,21,0
0,65,21,4
0,34,21,18
0,58,94,21
0,63,127,0
0,65,117,0
0,42,102,0
0,42,21,3
0,34,116,45
0,46,127,0
0,34,127,0
0,35,93,0
0,35,21,3
0,58,21,34
0,63,21,4
0,65,21,17
0,65,127,38
0,58,122,0
0,63,127,0
0,42,70,0
0,42,21,3
0,34,21,11
0,46,21,0
0,34,21,2
0,42,82,32
0,42,21,3
0,58,21,1
0,63,21,3
0,65,28,15
0,63,127,26
0,46,127,0
0,34,87,0
0,58,127,0
0,65,96,0
0,34,90,0
0,35,106,0
0,35,21,3
0,58,21,89
0,63,21,3
0,42,100,1
0,42,21,3
0,34,21,3
0,46,24,1
0,65,21,3
0,34,21,10
0,58,127,28
0,63,82,0
0,65,127,0
0,42,69,0
0,42,21,3
0,34,95,45
0,46,127,0
0,34,122,0
0,35,127,0
0,35,21,3
0,58,21,33
0,63,21,11
0,65,21,9
0,58,111,40
0,63,127,0
0,65,84,0
0,42,74,0
0,42,21,3
0,34,21,11
0,46,21,3
0,34,21,3
0,42,90,28
0,42,21,3
0,58,21,19
0,63,33,6
0,65,21,6
0,65,127,14
0,63,75,0
0,34,127,0
0,58,111,0
0,46,127,0
0,34,127,0
0,35,103,0
0,35,21,3
0,58,21,79
0,63,21,11
0,42,101,3
0,42,21,3
0,65,21,1
0,46,21,0
0,34,21,2
0,34,21,18
0,58,120,24
0,63,94,0
0,65,127,0
0,42,108,0
0,42,21,3
0,34,126,45
0,46,102,0
0,34,96,0
0,35,127,0
0,35,34,3
0,58,21,22
0,63,21,12
0,65,21,11
0,58,96,48
0,63,81,0
0,65,127,0
0,42,46,0
0,42,21,3
0,34,21,5
0,46,31,6
0,34,21,18
0,63,21,3
0,58,34,4
0,58,21,5
0,42,63,4
0,63,26,2
0,42,34,1
0,65,21,8
0,70,21,7
0,75,21,14
0,59,127,16
0,31,109,0
0,65,127,0
0,43,127,0
0,62,119,0
0,31,97,0
0,59,81,0
0,62,94,0
0,71,75,0
0,74,89,0
0,35,127,0
0,35,21,3
0,59,21,47
0,62,21,7
0,65,21,5
0,31,21,33
0,65,103,1
0,59,127,0
0,62,89,0
0,42,127,0
0,42,21,3
0,59,21,30
0,62,21,7
0,65,21,4
0,31,90,4
0,42,58,0
0,42,21,3
0,31,27,8
0,43,21,2
0,31,21,34
0,31,127,1
0,62,101,0
0,43,112,0
0,59,127,0
0,65,118,0
0,31,107,0
0,35,122,0
0,35,21,3
0,31,21,1
0,59,21,35
0,62,21,9
0,31,21,0
0,43,21,0
0,65,21,2
0,31,85,46
0,43,127,0
0,59,127,0
0,62,85,0
0,65,120,0
0,31,127,0
0,42,116,0
0,42,21,3
0,82,21,18
0,71,21,3
0,43,21,10
0,31,21,1
0,59,21,1
0,62,34,3
0,77,21,0
0,62,21,3
0,65,21,3
0,59,21,0
0,65,31,2
0,42,90,1
0,74,21,1
0,42,21,2
0,31,21,2
0,36,113,43
0,60,127,0
0,67,127,0
0,63,98,0
0,48,127,0
0,36,127,0
0,67,59,0
0,60,97,0
0,63,71,0
0,72,116,0
0,79,108,0
0,82,124,0
0,84,108,0
0,72,110,0
0,35,127,0
0,49,73,0
0,49,25,3
0,35,21,0
0,82,21,3
0,72,21,20
0,84,127,22
0,48,21,44
0,60,22,2
0,36,21,0
0,63,21,2
0,42,101,0
0,67,21,3
0,42,21,0
0,84,21,4
0,36,21,33
0,60,127,8
0,63,127,0
0,67,126,0
0,72,127,0
0,42,127,0
0,42,21,3
0,36,124,1
0,48,99,0
0,36,93,0
0,84,117,0
0,35,122,0
0,35,21,3
0,79,21,1
0,65,99,6
0,60,124,0
0,63,127,0
0,72,71,0
0,42,79,0
0,42,21,3
0,72,21,12
0,48,32,1
0,36,30,1
0,60,21,8
0,63,21,5
0,65,21,5
0,36,21,10
0,84,127,3
0,42,61,0
0,42,21,3
0,36,127,45
0,48,99,0
0,63,101,0
0,65,114,0
0,60,120,0
0,36,124,0
0,35,112,0
0,35,21,3
0,84,21,29
0,72,77,16
0,72,21,13
0,48,21,32
0,60,21,1
0,36,28,2
0,67,127,0
0,79,127,0
0,84,103,0
0,42,121,0
0,63,21,2
0,42,21,1
0,65,21,4
0,79,21,40
0,67,21,0
0,63,102,1
0,60,100,0
0,67,119,0
0,66,67,0
0,42,125,0
0,36,21,2
0,42,33,1
0,66,21,4
0,84,21,2
0,36,89,39
0,48,127,0
0,36,111,0
0,70,108,0
0,82,127,0
0,72,127,0
0,35,108,0
0,35,30,3
0,72,21,21
0,67,32,1
0,60,32,4
0,70,32,3
0,82,21,0
0,63,21,2
0,67,84,14
0,72,122,0
0,84,93,0
0,84,127,0
0,48,21,37
0,36,21,8
0,65,123,3
0,42,94,0
0,84,23,1
0,72,21,0
0,42,21,2
0,67,21,9
0,84,21,8
0,63,127,28
0,36,21,0
0,71,127,0
0,72,127,0
0,83,123,0
0,84,127,0
0,72,115,0
0,42,100,0
0,42,21,3
0,83,21,4
0,71,21,0
0,65,21,5
0,72,21,8
0,63,21,15
0,32,127,13
0,44,127,0
0,60,127,0
0,63,121,0
0,67,96,0
0,32,127,0
0,84,127,0
0,35,127,0
0,35,21,3
0,84,21,31
0,72,21,0
0,84,21,48
0,60,21,10
0,32,27,4
0,72,127,0
0,42,103,0
0,44,21,2
0,63,21,1
0,42,28,0
0,67,21,2
0,72,21,21
0,67,127,22
0,60,104,0
0,63,127,0
0,84,127,0
0,42,55,0
0,32,21,1
0,42,21,2
0,32,99,45
0,44,102,0
0,32,125,0
0,35,127,0
0,35,21,3
0,84,21,35
0,60,32,7
0,72,88,3
0,63,21,1
0,67,21,0
0,72,32,17
0,60,127,30
0,63,120,0
0,65,120,0
0,84,127,0
0,42,77,0
0,42,21,3
0,32,22,3
0,44,21,6
0,60,21,18
0,32,21,10
0,63,25,3
0,65,21,3
0,42,110,2
0,42,21,3
0,84,21,28
0,65,127,17
0,44,88,0
0,32,127,0
0,63,116,0
0,60,127,0
0,32,127,0
0,72,89,0
0,35,104,0
0,35,21,3
0,72,21,26
0,60,127,19
0,72,127,0
0,84,127,0
0,72,21,36
0,60,21,0
0,60,21,7
0,63,21,3
0,32,21,0
0,44,21,0
0,42,88,2
0,65,21,1
0,42,21,2
0,84,21,3
0,32,21,22
0,60,127,20
0,63,127,0
0,67,111,0
0,62,116,0
0,74,127,0
0,72,106,0
0,42,80,0
0,42,21,3
0,72,33,17
0,74,21,8
0,62,21,0
0,32,107,20
0,44,127,0
0,32,85,0
0,63,127,0
0,75,127,0
0,84,118,0
0,35,120,0
0,35,31,3
0,60,21,21
0,67,21,1
0,63,21,3
0,63,21,5
0,75,21,0
0,67,106,15
0,65,127,0
0,77,127,0
0,84,21,23
0,77,21,14
0,65,21,0
0,65,127,11
0,67,123,0
0,79,91,0
0,72,127,0
0,42,91,0
0,32,21,2
0,42,21,1
0,44,21,9
0,67,21,10
0,67,21,8
0,79,21,0
0,72,21,5
0,60,21,5
0,65,34,6
0,63,127,2
0,68,118,0
0,80,94,0
0,84,95,0
0,42,79,0
0,32,21,1
0,42,21,2
0,67,21,5
0,63,32,9
0,84,21,21
0,68,21,2
0,80,21,0
0,63,29,1
0,34,127,0
0,46,98,0
0,65,125,0
0,58,107,0
0,63,118,0
0,34,102,0
0,65,47,0
0,58,125,0
0,63,75,0
0,70,125,0
0,75,82,0
0,77,112,0
0,82,94,0
0,70,127,0
0,35,118,0
0,35,31,3
0,70,23,34
0,82,127,11
0,58,21,47
0,42,88,1
0,42,21,3
0,34,21,4
0,46,21,2
0,63,21,0
0,65,21,10
0,82,21,5
0,34,26,19
0,58,127,5
0,63,85,0
0,65,127,0
0,70,106,0
0,42,80,0
0,42,28,3
0,70,30,31
0,34,127,14
0,46,110,0
0,34,127,0
0,82,127,0
0,35,127,0
0,35,21,3
0,58,21,34
0,63,35,12
0,65,21,10
0,82,21,19
0,46,21,18
0,63,122,0
0,65,93,0
0,58,127,0
0,70,124,0
0,42,95,0
0,34,21,1
0,42,21,2
0,34,21,14
0,70,21,7
0,82,127,24
0,42,72,0
0,42,32,3
0,58,21,6
0,63,21,7
0,65,21,12
0,34,127,20
0,46,127,0
0,58,126,0
0,63,127,0
0,65,105,0
0,34,83,0
0,35,98,0
0,35,21,3
0,82,32,26
0,70,89,19
0,70,21,13
0,58,21,27
0,46,21,6
0,34,21,0
0,82,114,2
0,42,60,0
0,63,21,3
0,42,21,0
0,65,21,10
0,34,26,29
0,63,70,6
0,65,127,0
0,58,114,0
0,42,99,0
0,42,30,3
0,82,21,28
0,34,126,17
0,46,114,0
0,34,112,0
0,70,127,0
0,35,127,0
0,35,26,3
0,70,26,18
0,58,21,25
0,82,95,2
0,63,21,11
0,65,21,7
0,58,103,30
0,63,123,0
0,65,124,0
0,42,72,0
0,42,30,3
0,46,21,4
0,34,21,3
0,82,21,22
0,34,21,1
0,70,127,15
0,42,80,0
0,42,21,3
0,58,21,9
0,70,25,4
0,63,35,9
0,65,32,0
0,58,87,23
0,63,87,0
0,46,120,0
0,65,124,0
0,34,106,0
0,34,109,0
0,82,88,0
0,35,127,0
0,35,35,3
0,82,32,82
0,58,21,3
0,70,92,8
0,42,73,0
0,63,21,2
0,42,21,1
0,46,21,3
0,34,21,1
0,65,21,3
0,70,21,13
0,34,21,4
0,63,90,21
0,65,126,0
0,58,127,0
0,82,102,0
0,42,88,0
0,42,34,3
0,34,123,45
0,46,100,0
0,34,90,0
0,35,127,0
0,35,21,3
0,58,21,24
0,63,21,11
0,82,21,1
0,70,119,9
0,65,21,1
0,70,21,21
0,34,21,25
0,63,127,1
0,65,101,0
0,58,87,0
0,82,123,0
0,42,93,0
0,46,21,2
0,42,21,1
0,77,21,29
0,75,21,8
0,63,21,6
0,42,63,2
0,63,21,2
0,58,33,1
0,58,21,0
0,42,21,0
0,65,21,15
0,34,24,3
0,82,21,3
0,70,21,15
0,82,32,0
0,31,127,9
0,59,127,0
0,62,121,0
0,43,127,0
0,65,127,0
0,31,86,0
0,59,62,0
0,62,52,0
0,74,107,0
0,82,94,0
0,71,104,0
0,70,96,0
0,35,127,0
0,49,57,0
0,49,21,3
0,35,21,0
0,70,21,19
0,82,127,26
0,42,93,48
0,42,21,3
0,31,23,10
0,43,21,2
0,82,21,16
0,31,26,4
0,70,124,13
0,42,72,0
0,42,28,3
0,70,21,24
0,31,97,21
0,43,87,0
0,31,92,0
0,82,101,0
0,35,117,0
0,35,21,3
0,82,21,86
0,70,127,7
0,42,65,0
0,42,21,3
0,31,21,3
0,43,32,3
0,70,21,6
0,31,21,33
0,82,83,0
0,42,121,0
0,42,21,3
0,31,127,45
0,43,72,0
0,31,105,0
0,35,127,0
0,35,21,3
0,70,86,45
0,82,21,5
0,70,21,7
0,82,104,36
0,42,60,0
0,42,21,3
0,31,21,1
0,43,21,2
0,31,21,32
0,42,126,10
0,42,21,3
0,82,35,29
0,31,127,16
0,43,127,0
0,31,127,0
0,70,127,0
0,35,127,0
0,35,21,3
0,70,21,27
0,82,127,18
0,82,21,47
0,42,83,1
0,42,21,3
0,31,21,9
0,43,27,3
0,31,35,29
0,70,127,4
0,42,58,0
0,42,21,3
0,70,21,16
0,31,89,29
0,43,125,0
0,31,126,0
0,82,69,0
0,35,121,0
0,35,21,3
0,82,21,79
0,70,101,14
0,42,127,0
0,42,32,3
0,31,21,2
0,43,21,2
0,70,21,13
0,31,29,24
0,82,127,4
0,42,87,0
0,42,21,3
0,31,100,45
0,43,99,0
0,31,103,0
0,35,106,0
0,35,21,3
0,82,21,31
0,70,116,14
0,70,21,15
0,82,127,33
0,42,80,0
0,42,21,3
0,31,21,11
0,43,21,1
0,31,21,22
0,42,111,11
0,42,21,3
0,82,22,30
0,82,21,12
0,31,87,3
0,43,127,0
0,31,81,0
0,70,127,0
0,35,111,0
0,71,21,2
0,74,21,1
0,35,21,0
0,70,21,16
0,31,21,12
0,43,21,1
0,59,21,9
0,62,21,7
0,82,122,0
0,65,21,10
0,43,111,38
0,31,127,0
0,59,101,0
0,62,113,0
0,65,88,0
0,70,76,0
0,66,57,0
0,70,87,0
0,71,127,0
0,74,127,0
0,82,123,0
0,40,121,0
0,40,21,3
0,31,21,13
0,74,21,8
0,82,21,1
0,31,21,4
0,43,21,2
0,59,28,6
0,82,21,4
0,66,21,1
0,62,21,0
0,65,21,2
0,70,27,4
0,70,116,0
0,71,21,1
0,70,27,19
0,70,96,28
0,43,127,0
0,41,124,0
