track,note,velocity,time
1,38,103,5
1,30,96,351
1,30,0,9
1,41,89,119
1,22,0,6
1,31,94,226
1,32,0,8
1,44,103,230
1,35,0,7
1,26,100,359
1,34,0,4
1,41,93,118
1,40,0,2
1,26,97,232
1,29,0,7
1,34,98,239
1,46,0,5
1,42,103,346
1,47,0,12
1,27,90,114
1,41,0,2
1,39,92,242
1,28,0,8
1,29,100,227
1,42,0,7
1,42,103,350
1,34,0,3
1,38,100,122
1,38,0,1
1,27,102,232
1,24,0,5
1,46,0,251
1,34,118,7
1,34,0,330
1,43,118,8
1,41,0,85
1,25,115,28
1,41,0,246
1,46,118,5
1,37,0,219
1,44,120,19
1,33,123,56
1,29,0,4
1,47,125,57
1,39,0,5
1,45,0,48
1,31,120,6
1,26,0,150
1,27,118,37
1,34,0,82
1,32,117,28
1,38,0,247
1,30,118,4
1,38,0,240
1,37,118,16
1,51,0,330
1,21,118,8
1,28,0,85
1,26,115,28
1,26,0,246
1,45,118,5
1,43,0,219
1,47,120,19
1,40,123,56
1,31,0,4
1,47,125,57
1,29,0,5
1,40,0,48
1,40,120,6
1,25,0,150
1,38,118,37
1,26,0,82
1,23,117,28
1,33,0,247
1,24,118,4
1,35,0,240
1,51,115,5
1,39,0,200
1,36,123,154
1,41,0,91
1,28,117,19
1,27,0,359
1,34,117,9
1,42,0,88
1,44,110,11
1,36,0,435
1,28,123,63
1,40,0,202
1,44,117,34
1,24,0,108
1,24,118,20
1,32,0,101
1,46,115,20
1,38,0,310
1,42,123,45
1,38,0,92
1,26,118,21
1,41,0,366
1,35,117,2
1,42,0,87
1,28,115,17
1,23,0,491
1,29,118,2
1,35,0,232
1,46,117,15
1,32,0,110
1,44,117,12
1,42,0,116
1,33,118,19
1,43,0,330
1,34,118,8
1,27,0,85
1,43,115,28
1,28,0,246
1,31,118,5
1,27,0,219
1,28,120,19
1,40,123,56
1,32,0,4
1,46,125,57
1,30,0,5
1,32,0,48
1,42,120,6
1,28,0,150
