track,note,velocity,time
0,72,66,547
0,80,65,1
0,75,60,1
0,46,74,1
0,80,0,184
0,65,0,8
0,81,0,1
0,66,0,74
0,61,59,54
0,71,61,1
0,73,57,3
0,83,53,0
0,85,0,164
0,76,0,32
0,65,0,4
0,47,0,10
0,80,65,14
0,73,69,1
0,66,67,1
0,63,77,2
0,45,0,73
0,65,0,121
0,73,0,14
0,62,0,1
0,78,69,54
0,41,77,0
0,61,71,2
0,76,68,1
0,71,0,158
0,75,0,6
0,59,0,43
0,58,0,63
0,76,74,36
0,71,77,0
0,58,71,1
0,70,61,1
0,79,0,130
0,76,0,15
0,70,0,1
0,41,0,108
0,87,65,28
0,61,71,0
0,58,67,3
0,60,67,1
0,62,0,37
0,82,0,3
0,70,0,6
0,54,0,128
0,61,67,129
0,86,70,0
0,81,74,1
0,52,62,2
0,38,0,64
0,72,0,114
0,80,0,6
0,65,0,16
0,49,82,85
0,74,71,1
0,78,77,1
0,84,78,1
0,75,0,45
0,76,0,1
0,69,0,1
0,48,0,6
0,84,68,71
0,73,59,1
0,77,67,0
0,63,76,1
0,66,0,10
0,68,0,5
0,81,0,3
0,57,74,4
0,73,59,53
0,60,53,1
0,84,45,0
0,70,0,15
0,66,0,1
0,72,0,4
0,67,44,76
0,84,58,0
0,71,52,1
0,71,0,13
0,71,0,6
0,83,0,2
0,84,66,70
0,68,61,2
0,78,44,1
0,83,0,21
0,71,0,0
0,64,0,1
0,52,0,16
0,63,56,54
0,79,57,47
0,78,58,0
0,81,57,1
0,74,0,9
0,86,0,3
0,80,0,7
0,60,65,71
0,63,56,1
0,71,58,1
0,67,0,7
0,75,0,3
0,71,0,6
0,78,80,75
0,77,62,2
0,64,0,6
0,81,0,2
0,47,0,25
0,60,74,61
0,81,54,45
0,72,53,1
0,79,48,3
0,71,0,8
0,60,0,2
0,75,0,8
0,59,62,73
0,67,58,2
0,62,50,1
0,67,0,18
0,80,0,1
0,79,0,2
0,53,0,9
0,80,67,57
0,70,62,2
0,63,53,1
0,63,0,14
0,75,0,1
0,71,0,6
0,59,58,76
0,72,52,45
0,61,58,1
0,65,58,0
0,66,0,12
0,66,0,10
0,71,0,0
0,87,60,72
0,70,47,0
0,68,45,1
0,59,0,17
0,69,0,5
