track,note,velocity,time
0,65,115,528
0,64,113,0
0,41,115,0
0,53,80,637
0,55,86,0
0,57,83,0
0,60,85,910
0,62,112,630
0,60,116,1167
0,60,112,1166
0,41,114,1133
0,75,84,1045
0,69,53,0
0,69,52,0
0,34,119,912
0,62,78,657
0,62,79,85
0,34,117,0
0,65,111,144
0,42,56,172
0,64,117,901
0,41,110,761
0,60,86,1138
0,62,117,0
0,60,119,298
0,60,111,855
0,41,118,0
0,75,87,73
0,69,45,540
0,69,45,0
0,34,116,102
0,62,78,1009
0,62,80,1200
0,34,117,0
0,53,110,790
0,42,57,0
0,65,117,0
0,64,114,0
0,62,115,501
0,41,112,566
0,53,78,1124
0,55,84,0
0,57,80,800
0,60,82,0
0,60,110,0
0,38,111,264
0,53,87,513
0,57,82,0
0,60,83,0
0,62,80,885
0,62,111,97
0,57,119,755
0,57,118,0
0,55,111,0
0,75,82,0
0,57,118,0
0,55,116,0
0,69,47,0
0,53,116,0
0,69,52,0
0,39,119,116
0,55,81,392
0,58,83,0
0,62,80,1089
0,65,85,827
0,62,80,0
0,39,115,1103
0,53,116,0
0,53,119,0
0,42,53,1086
0,53,113,0
0,55,119,0
0,53,114,0
0,41,117,0
0,53,83,175
0,55,82,350
0,57,79,0
0,60,82,297
0,57,113,0
0,60,113,0
0,41,118,371
0,64,85,119
0,75,84,98
0,69,44,672
0,69,47,61
0,36,113,51
0,53,83,0
0,55,86,0
0,58,86,505
0,62,79,0
0,62,80,0
0,36,110,444
0,42,51,444
0,65,115,0
0,42,50,630
0,64,118,1153
0,46,100,0
0,62,110,986
0,42,50,1097
0,41,110,691
0,53,85,0
0,55,82,704
0,57,85,0
0,60,83,707
0,53,103,140
0,62,110,1076
0,60,98,843
0,60,118,0
0,65,102,0
0,60,114,0
0,42,54,327
0,65,95,0
0,41,113,0
0,60,99,230
0,42,54,0
0,53,99,0
0,42,58,0
0,60,95,0
0,42,51,1047
0,65,99,582
0,54,87,678
0,65,101,0
0,69,46,483
0,60,94,0
0,69,52,572
0,53,91,1135
0,34,112,0
0,62,80,0
0,60,86,885
0,65,84,508
0,63,86,270
0,65,79,0
0,34,111,0
0,60,74,0
0,53,71,0
0,65,118,756
0,54,81,0
0,65,110,0
0,64,117,497
0,42,54,0
0,41,114,0
0,60,85,478
0,53,98,0
0,62,111,422
0,60,94,0
0,60,115,0
0,65,101,0
0,60,110,1117
0,42,59,0
0,65,99,214
0,41,110,254
0,60,102,1141
0,42,58,0
0,53,97,0
0,42,59,0
0,60,97,0
0,42,57,0
0,65,102,0
0,54,87,662
0,65,96,0
0,69,48,476
0,60,93,63
0,69,49,0
0,53,90,279
0,34,119,0
0,62,83,0
0,60,84,422
0,65,81,0
0,63,85,1148
0,65,75,0
0,34,111,485
0,60,69,0
0,53,65,0
0,62,115,0
0,54,83,1200
0,62,118,0
0,36,119,742
0,60,112,0
0,38,118,568
0,42,52,0
0,41,111,0
0,53,79,0
0,55,86,1152
0,57,87,0
0,60,85,0
0,53,102,0
0,58,117,0
0,60,101,1027
0,57,114,0
0,65,99,858
0,57,111,294
0,42,58,0
0,65,97,1140
0,60,112,0
0,38,118,0
0,53,82,89
0,57,87,669
0,60,86,0
0,62,81,1175
0,60,99,0
0,42,50,0
0,53,96,955
0,57,112,91
0,42,55,0
0,60,97,758
0,42,53,0
0,65,102,0
0,54,80,1149
0,65,101,884
0,69,47,0
0,36,117,774
0,60,97,0
0,50,119,978
0,69,45,0
0,38,113,212
0,53,95,1014
0,53,119,0
0,39,117,1084
0,55,84,329
0,58,81,0
0,62,83,0
0,65,84,0
0,55,116,0
0,60,90,0
0,65,87,640
0,63,87,0
0,65,82,407
0,39,115,0
0,60,77,12
0,53,75,917
0,53,113,0
0,53,113,503
0,54,82,1059
0,53,117,321
0,55,119,0
0,53,114,196
0,57,116,834
0,42,53,1162
0,41,113,1027
0,53,80,0
0,55,86,429
0,57,81,0
0,60,82,1101
0,53,94,0
0,60,95,0
0,65,98,530
0,60,118,526
0,42,54,596
0,65,95,0
0,41,114,0
0,64,81,756
0,60,101,0
0,42,50,745
0,53,98,0
0,42,51,0
0,60,96,132
0,42,54,0
0,65,102,0
0,54,80,339
0,65,100,502
0,69,44,0
0,41,118,0
0,60,98,0
0,69,50,0
0,43,111,0
0,53,94,0
0,36,118,0
0,53,78,0
0,55,85,1025
0,58,83,95
0,62,78,0
0,60,88,0
0,65,85,1024
0,63,86,852
0,65,78,0
0,36,113,386
0,60,71,1103
0,53,68,60
0,65,110,1164
0,54,80,616
0,48,111,478
0,65,113,623
0,43,110,0
0,36,121,290
0,42,51,958
0,41,117,350
0,53,83,0
0,55,87,1065
0,57,82,0
0,60,81,243
0,53,103,1180
0,64,119,0
0,60,101,0
0,65,98,24
0,62,116,725
0,60,112,0
0,42,51,0
0,65,95,489
0,60,115,553
0,36,99,0
0,41,115,0
0,60,97,0
0,42,51,0
0,53,102,1197
0,42,50,415
0,60,98,0
0,42,57,268
0,65,96,32
0,38,123,0
0,54,82,0
0,65,98,15
0,69,52,1172
0,60,94,0
0,69,47,107
0,29,117,302
0,53,92,415
0,36,118,0
0,42,53,312
0,34,117,0
0,62,81,0
0,60,88,0
0,65,86,0
0,42,52,811
0,42,52,924
0,63,87,0
0,65,82,0
0,36,96,0
0,34,112,0
0,60,78,223
0,42,52,867
0,53,76,866
0,42,53,0
0,53,112,0
0,36,101,0
0,42,56,638
0,69,117,865
0,38,119,610
0,54,87,0
0,67,118,0
0,46,96,0
0,65,119,580
0,36,119,0
0,42,53,778
0,41,111,377
0,60,85,0
0,53,102,442
0,62,116,0
0,60,102,369
0,65,95,466
0,42,55,229
0,65,98,0
0,64,118,0
0,62,118,0
0,36,101,24
0,41,114,0
0,60,94,918
0,60,113,0
0,42,57,0
0,53,94,300
0,42,50,621
0,60,98,996
0,42,51,0
0,65,103,0
0,38,115,11
0,54,81,0
0,65,101,0
0,69,46,598
0,29,118,0
0,60,96,1015
0,69,49,0
0,31,118,0
0,53,94,0
0,36,119,0
0,42,54,0
0,34,117,495
0,62,86,0
0,60,89,139
0,65,87,0
0,42,54,579
0,42,51,0
0,63,84,0
0,65,82,0
0,36,101,0
0,34,114,0
0,60,77,0
0,42,59,600
0,53,74,0
0,42,54,0
0,36,102,109
0,42,53,0
0,65,119,0
0,38,123,0
0,54,79,0
0,65,116,0
0,64,116,795
0,42,58,381
0,62,112,0
0,42,57,250
0,36,115,0
0,42,58,315
0,41,117,0
0,53,87,465
0,55,81,586
0,57,80,653
0,60,83,96
0,53,102,0
0,60,111,0
0,60,97,0
0,65,94,0
0,42,54,407
0,65,103,54
0,36,102,742
0,38,113,0
0,53,79,0
0,57,87,713
0,60,85,0
0,62,80,1144
0,60,96,612
0,62,113,0
0,42,59,181
0,53,98,0
0,57,112,273
0,42,55,369
0,60,97,521
0,42,55,891
0,65,102,0
0,38,119,0
0,54,87,234
0,65,96,613
0,50,117,887
0,69,52,416
0,60,95,0
0,53,118,0
0,69,46,28
0,53,92,0
0,55,112,681
0,36,118,13
0,42,51,0
0,39,116,0
0,55,80,0
0,58,83,52
0,62,85,760
0,65,81,0
0,60,87,149
0,65,84,606
0,42,57,712
0,42,51,0
0,63,86,0
0,65,79,20
0,36,99,381
0,39,115,0
0,60,73,838
0,42,54,0
0,53,70,279
0,42,55,0
0,36,96,520
0,42,52,485
0,53,110,0
0,53,110,250
0,38,117,0
0,54,84,105
0,53,111,0
0,55,114,395
0,46,94,540
0,53,119,0
0,36,115,1103
0,42,51,214
0,41,118,1077
0,53,78,0
0,55,80,0
0,57,83,0
0,60,79,0
0,53,95,0
0,57,113,0
0,60,103,977
0,65,96,0
0,60,118,0
0,42,51,580
0,65,94,0
0,36,100,688
0,41,111,825
0,64,81,730
0,60,94,1163
0,42,59,0
0,53,96,981
0,42,57,1134
0,60,103,191
0,42,54,0
0,65,100,484
0,38,124,920
0,54,79,0
0,41,110,473
0,65,91,313
0,69,46,0
0,41,119,720
0,60,83,0
0,60,112,0
0,69,50,0
0,43,112,0
0,53,79,0
0,36,116,0
0,36,116,0
0,53,78,775
0,55,80,0
0,58,80,189
0,62,80,450
0,62,118,307
0,50,100,182
0,65,117,36
0,63,78,0
0,47,95,0
0,43,101,0
0,70,113,867
0,50,96,556
0,69,112,1137
0,50,98,0
0,54,84,1004
0,41,111,799
0,50,97,0
0,47,98,362
0,65,109,0
0,43,99,0
0,65,112,414
0,36,118,590
0,42,58,0
0,49,124,543
0,29,116,0
0,57,80,809
0,60,86,485
0,65,83,0
0,60,115,927
0,65,102,0
0,69,112,0
0,42,50,434
0,64,102,37
0,70,113,0
0,38,117,133
0,42,59,0
0,60,103,0
0,72,112,0
0,36,97,0
0,42,52,0
0,29,113,0
0,65,98,410
0,70,114,0
0,42,55,0
0,64,95,734
0,42,59,1018
0,60,98,415
0,69,111,257
0,38,117,44
0,42,52,0
0,54,85,0
0,41,118,872
0,65,94,61
0,42,54,233
0,69,47,920
0,36,118,0
0,64,94,0
0,69,112,277
0,69,45,177
0,36,123,0
0,42,54,0
0,34,119,501
0,57,82,0
0,62,83,0
0,65,84,0
0,60,98,0
0,57,98,430
0,65,117,0
0,42,52,837
0,62,100,0
0,58,102,170
0,38,123,342
0,42,52,277
0,36,102,51
0,42,50,831
0,34,117,19
0,62,99,597
0,58,95,364
0,42,50,0
0,70,111,0
0,36,98,0
0,42,55,0
0,41,116,439
0,69,112,904
0,38,120,521
0,42,56,1194
0,54,83,0
0,46,117,767
0,42,54,0
0,45,116,0
0,65,112,193
0,60,113,851
0,36,122,1148
0,42,53,309
0,41,119,897
0,57,79,255
0,60,87,713
0,65,83,0
0,60,114,0
0,65,100,0
0,69,113,0
0,42,50,364
0,64,95,0
0,70,116,681
0,38,121,852
0,42,59,0
0,60,97,0
0,72,119,0
0,36,98,396
0,42,52,1069
0,29,117,527
0,65,94,1049
0,70,112,0
0,42,51,0
0,64,98,0
0,42,53,0
0,60,102,0
0,69,114,0
