track,note,velocity,time
0,81,84,1200
0,80,82,0
0,71,70,0
0,64,70,0
0,78,78,515
0,76,96,440
0,62,68,651
0,74,84,0
0,76,80,0
0,68,56,405
0,71,88,913
0,61,38,0
0,69,70,0
0,71,88,0
0,69,84,0
0,54,68,1181
0,57,58,0
0,61,42,0
0,64,62,0
0,76,84,501
0,66,48,0
0,62,54,0
0,61,46,0
0,59,62,0
0,68,96,0
0,71,80,0
0,71,84,191
0,80,102,188
0,64,78,0
0,78,88,987
0,76,92,995
0,62,54,393
0,74,92,11
0,76,80,0
0,71,84,205
0,61,64,0
0,68,82,1015
0,69,92,0
0,71,96,0
0,69,92,0
0,54,82,291
0,57,60,0
0,61,60,1200
0,64,88,0
0,61,96,771
0,62,100,274
0,47,68,0
0,54,60,0
0,57,60,472
0,59,62,0
0,62,88,0
0,69,84,0
0,78,116,1200
0,81,84,0
0,71,96,0
0,80,72,159
0,52,70,0
0,78,52,0
0,69,84,0
0,76,66,1200
0,68,68,0
0,50,60,309
0,66,72,0
0,74,84,203
0,68,68,495
0,76,74,0
0,49,64,0
0,71,84,0
0,56,72,17
0,59,78,0
0,64,100,536
0,66,82,650
0,68,78,181
0,71,70,426
0,69,78,662
0,64,80,24
0,42,64,977
0,52,74,0
0,57,88,0
0,66,102,1146
0,64,84,0
0,62,22,0
0,66,38,0
0,73,110,718
0,47,62,0
0,57,56,0
0,71,88,102
0,73,82,0
0,69,70,898
0,66,48,0
0,74,62,686
0,52,46,744
0,40,70,598
0,73,60,35
0,61,80,586
0,69,48,0
0,64,54,0
0,45,70,0
0,52,56,1034
0,57,52,905
0,61,80,1093
0,61,62,827
0,69,54,0
0,61,86,566
0,61,94,46
0,61,94,382
0,65,74,186
0,45,62,108
0,53,60,0
0,61,108,1024
0,61,94,1200
0,57,60,700
0,61,26,0
0,61,94,0
0,69,58,0
0,59,90,0
0,57,82,1199
0,66,78,0
0,45,80,0
0,54,60,0
0,57,80,224
0,61,94,608
0,61,38,985
0,61,76,347
0,69,68,878
0,59,90,0
0,57,82,0
0,66,94,116
0,64,62,0
0,45,70,192
0,55,80,0
0,64,90,848
0,61,34,0
0,64,62,0
0,61,86,0
0,69,58,0
0,67,78,761
0,59,90,0
0,57,86,1091
0,62,54,1032
0,66,72,0
0,50,62,0
0,57,68,346
0,66,76,0
0,62,54,0
0,66,58,873
0,66,56,0
0,66,100,313
0,69,80,585
0,66,108,930
0,66,108,0
0,70,88,0
0,50,54,0
0,58,60,198
0,66,80,699
0,62,66,466
0,66,86,0
0,66,40,1200
0,66,58,343
0,70,52,0
0,64,104,0
0,66,66,311
0,64,82,183
0,62,66,0
0,66,80,1200
0,71,74,0
0,50,70,260
0,59,66,918
0,62,56,387
0,66,32,374
0,71,74,0
0,62,36,684
0,58,20,953
0,66,60,1142
0,50,58,0
0,70,56,0
0,69,74,187
0,66,108,0
0,57,66,667
0,66,64,0
0,62,46,157
0,64,82,50
0,62,78,0
