track,note,velocity,time
0,67,86,0
0,70,87,0
0,76,86,0
0,38,72,0
0,66,85,0
0,47,84,0
0,81,85,0
0,69,99,0
0,63,85,0
0,42,88,0
0,38,70,96
0,31,0,13
0,45,70,19
0,31,0,13
0,36,70,19
0,44,0,13
0,30,70,19
0,28,0,13
0,71,0,165
0,48,72,1
0,67,83,0
0,24,84,0
0,60,85,0
0,58,93,0
0,72,85,0
0,45,84,0
0,64,84,0
0,75,88,0
0,70,86,0
0,71,0,0
0,35,0,0
0,61,0,0
0,85,0,0
0,47,0,0
0,67,0,0
0,49,0,0
0,81,0,0
0,65,0,0
0,66,86,1
0,31,70,95
0,27,0,13
0,33,70,19
0,33,0,13
0,44,70,19
0,31,0,13
0,39,70,19
0,36,0,13
0,48,70,51
0,37,0,13
0,45,70,51
0,43,0,13
0,34,0,32
0,65,0,2
0,57,93,0
0,59,73,0
0,50,85,0
0,46,84,0
0,75,86,0
0,68,87,0
0,57,84,0
0,29,84,0
0,85,84,0
0,63,87,0
0,60,87,0
0,63,0,0
0,66,0,0
0,62,0,0
0,65,0,0
0,78,0,0
0,74,0,0
0,81,0,0
0,26,0,0
0,59,0,0
0,73,86,1
0,32,70,95
0,41,0,13
0,30,70,19
0,33,0,13
0,39,70,19
0,33,0,13
0,47,70,19
0,39,0,13
0,39,70,51
0,49,0,13
0,41,70,19
0,33,0,13
0,28,70,51
0,43,0,13
0,51,0,15
0,72,0,1
0,87,86,1
0,80,86,0
0,37,74,0
0,78,86,0
0,38,85,0
0,30,88,0
0,66,86,0
0,65,85,0
0,45,76,0
0,71,107,0
0,59,0,0
0,68,0,0
0,88,0,0
0,58,0,0
0,71,0,0
0,59,0,0
0,32,0,0
0,55,0,0
0,64,0,0
0,78,0,0
0,64,86,1
0,42,70,95
0,31,0,13
0,27,70,19
0,42,0,13
0,46,70,19
0,28,0,13
0,29,70,19
0,40,0,13
0,31,70,51
0,49,0,13
0,47,70,19
0,27,0,13
0,43,70,19
0,79,0,10
0,77,0,2
0,33,0,1
0,62,0,3
0,30,0,13
0,81,88,2
0,56,86,1
0,33,70,0
0,35,86,0
0,82,96,0
0,76,100,0
0,21,93,0
0,85,99,0
0,73,88,0
0,87,86,0
0,21,0,0
0,64,0,0
0,58,0,0
0,68,0,0
0,62,0,0
0,36,0,0
0,42,0,13
0,29,0,0
0,33,0,0
0,35,0,6
0,78,0,12
0,56,64,1
0,53,70,0
0,56,70,0
0,75,96,0
0,54,70,0
0,51,90,0
0,42,54,0
0,65,67,0
0,62,64,0
0,81,0,0
0,70,0,0
0,57,0,0
0,62,0,0
0,67,0,1
0,65,92,2
0,76,0,5
0,70,76,3
0,76,92,3
0,64,0,0
0,70,0,5
0,59,0,0
0,50,0,0
0,51,0,4
0,61,81,13
0,59,0,2
0,47,0,0
0,67,0,0
0,74,0,3
0,62,0,3
0,69,0,0
0,69,79,4
0,80,0,0
0,62,0,3
0,64,80,8
0,77,0,3
0,69,81,6
0,71,0,3
0,69,76,7
0,57,0,4
0,70,0,11
0,63,68,3
0,64,68,0
0,49,71,0
0,32,54,0
0,57,64,0
0,59,70,0
0,71,0,10
0,38,0,3
0,50,0,0
0,65,0,2
0,50,0,2
0,63,0,1
0,69,67,14
0,39,54,0
0,73,63,0
0,59,63,0
0,60,69,0
0,54,70,0
0,72,0,10
0,54,0,3
0,48,0,0
0,59,0,4
0,40,70,15
0,50,62,0
0,63,70,0
0,65,68,0
0,55,0,11
0,46,0,0
0,38,0,2
0,73,0,1
0,61,0,0
0,51,0,6
0,65,72,12
0,29,86,0
0,61,67,0
0,65,73,0
0,50,72,0
0,66,74,0
0,43,0,13
0,55,0,5
0,67,0,0
0,58,0,3
0,69,0,1
0,59,0,5
0,65,67,69
0,60,68,0
0,58,68,0
0,50,69,0
0,33,54,0
0,52,70,0
0,47,0,12
0,35,0,1
0,67,0,0
0,62,0,1
0,65,0,0
0,57,0,2
0,51,71,16
0,62,70,0
0,46,54,0
0,70,70,0
0,54,74,0
0,72,72,0
0,54,0,13
0,41,0,0
0,57,0,1
0,57,0,1
0,65,0,1
