track,note,velocity,time
0,65,113,1199
0,60,100,920
0,56,103,227
0,41,83,631
0,41,0,0
0,65,0,0
0,60,0,0
0,56,0,0
0,65,75,681
0,60,62,2
0,56,65,0
0,49,127,0
0,49,0,782
0,65,0,1192
0,60,0,459
0,56,0,64
0,67,104,39
0,63,103,0
0,58,109,0
0,58,0,29
0,63,0,615
0,67,0,137
0,67,66,439
0,63,65,1009
0,58,71,0
0,49,123,720
0,49,0,1050
0,67,0,0
0,63,0,0
0,58,0,0
0,68,98,0
0,65,103,319
0,60,105,482
0,60,0,972
0,65,0,538
0,68,0,0
0,68,55,0
0,65,60,0
0,60,62,0
0,49,127,983
0,49,0,0
0,68,0,608
0,65,0,0
0,60,0,0
0,70,106,5
0,65,104,0
0,61,109,437
0,61,0,408
0,65,0,0
0,70,0,0
0,70,68,162
0,65,66,378
0,61,71,790
0,49,127,0
0,49,0,521
0,70,0,298
0,65,0,0
0,61,0,953
0,68,103,0
0,65,113,0
0,60,102,957
0,60,0,0
0,65,0,377
0,68,0,338
0,68,65,0
0,65,75,0
0,60,64,0
0,53,127,0
0,53,0,0
0,68,0,0
0,65,0,0
0,60,0,0
0,67,94,249
0,65,102,486
0,58,112,1174
0,58,0,0
0,65,0,527
0,67,0,0
0,67,56,0
0,65,64,734
0,58,74,0
0,53,127,258
0,53,0,0
0,67,0,3
0,65,0,0
0,58,0,0
0,65,110,316
0,60,106,0
0,56,100,466
0,56,0,463
0,60,0,1055
0,65,0,1037
0,65,72,1049
0,60,68,0
0,56,62,728
0,53,124,0
0,53,0,0
0,65,0,121
0,60,0,0
0,56,0,741
0,63,109,673
0,58,112,1104
0,55,104,0
0,55,0,786
0,58,0,0
0,63,0,79
0,63,71,1200
0,58,74,449
0,55,66,0
0,53,127,40
0,53,0,509
0,63,0,0
0,58,0,325
0,55,0,0
0,65,106,0
0,60,100,0
0,56,109,285
0,41,56,714
0,41,0,0
0,65,0,0
0,60,0,0
0,56,0,0
0,65,68,1171
0,60,62,1076
0,56,71,0
0,46,121,0
0,48,34,77
0,56,0,247
0,65,0,873
0,60,0,360
0,46,0,351
0,48,0,265
0,67,104,1190
0,63,97,735
0,58,109,0
0,41,42,0
0,58,0,0
0,67,0,396
0,63,0,0
0,41,0,884
0,67,66,0
0,63,59,0
0,58,71,0
0,46,118,0
0,48,42,398
0,58,0,0
0,67,0,334
0,63,0,777
0,46,0,0
0,48,0,592
0,68,112,789
0,65,113,619
0,61,106,802
0,60,106,0
0,41,56,261
0,60,0,0
0,61,0,753
0,68,0,0
0,65,0,0
0,41,0,0
0,68,74,0
0,65,75,0
0,61,68,0
0,60,68,733
0,46,117,0
0,48,50,0
0,60,0,0
0,61,0,211
0,68,0,0
0,65,0,0
0,46,0,1040
0,48,0,611
0,70,115,0
0,65,104,0
0,61,106,0
0,41,60,0
0,61,0,0
0,70,0,792
0,65,0,721
0,41,0,1097
0,70,77,920
0,65,66,520
0,61,68,0
0,46,117,0
0,48,57,731
0,46,0,0
0,61,0,0
0,70,0,0
0,65,0,0
0,48,0,1171
0,68,109,0
0,64,113,0
0,60,96,0
0,43,67,0
0,60,0,282
0,68,0,32
0,64,0,0
0,43,0,0
0,68,71,440
0,64,75,0
0,60,58,0
0,48,123,0
0,48,65,981
0,60,0,1146
0,68,0,561
0,64,0,159
0,48,0,0
0,48,0,340
0,67,104,359
0,64,110,8
0,58,106,0
0,43,78,0
0,58,0,0
0,67,0,0
0,64,0,0
0,43,0,470
0,67,66,0
0,64,72,0
0,58,68,486
0,48,123,0
0,48,72,0
0,48,0,168
0,58,0,1191
0,67,0,129
0,64,0,857
0,48,0,369
0,65,115,0
0,60,110,0
0,56,112,1183
0,53,126,815
0,41,83,0
0,53,0,655
0,56,0,394
0,65,0,0
0,60,0,836
0,41,0,649
0,65,77,647
0,60,72,718
0,56,74,0
0,48,102,21
0,48,80,0
0,48,0,0
0,56,0,879
0,65,0,266
0,60,0,204
0,48,0,0
0,63,115,675
0,58,115,134
0,55,113,674
0,51,127,0
0,41,94,0
0,51,0,40
0,55,0,0
