track,note,velocity,time
0,34,112,45
0,46,104,941
0,53,101,231
0,62,101,0
0,46,94,854
0,53,104,975
0,62,99,1197
0,53,74,844
0,63,74,0
0,46,94,819
0,53,101,353
0,62,101,0
0,53,74,0
0,63,76,483
0,46,121,180
0,46,96,0
0,53,94,357
0,62,87,0
0,48,124,0
0,46,71,0
0,63,80,0
0,53,80,0
0,46,54,644
0,46,69,885
0,46,61,330
0,46,69,1125
0,34,112,679
0,46,104,979
0,41,118,1183
0,53,101,694
0,62,101,320
0,46,94,0
0,53,104,230
0,62,99,0
0,53,74,0
0,63,74,0
0,46,109,673
0,62,82,1185
0,53,82,0
0,63,102,1125
0,53,102,0
0,46,91,0
0,62,87,0
0,53,94,0
0,58,81,0
0,60,70,0
0,34,112,560
0,46,104,704
0,62,98,493
0,53,101,840
0,60,87,775
0,62,101,0
0,58,78,70
0,46,94,979
0,53,104,461
0,62,99,85
0,53,74,89
0,63,74,0
0,46,94,1195
0,53,101,0
0,62,101,0
0,53,74,0
0,63,76,223
0,46,96,167
0,53,94,1171
0,62,87,801
0,46,71,1183
0,63,80,0
0,53,80,0
0,46,54,0
0,46,69,0
0,46,61,0
0,46,69,0
0,34,112,915
0,46,104,0
0,53,101,1046
0,62,101,0
0,46,94,0
0,53,104,0
0,62,99,22
0,53,74,0
0,63,74,74
0,46,109,252
0,62,82,210
0,53,82,407
0,63,102,0
0,53,102,0
0,46,91,0
0,62,87,936
0,53,94,0
0,58,90,270
0,58,81,1061
0,38,112,1026
0,62,98,0
0,45,87,0
0,65,40,0
0,65,107,0
0,50,87,51
0,65,17,670
0,53,101,0
0,65,113,0
0,62,106,333
0,65,41,0
0,57,96,224
0,65,102,0
0,65,17,0
0,67,113,1022
0,38,112,1195
0,45,97,0
0,65,43,837
0,65,108,0
0,50,96,0
0,65,15,0
0,65,105,66
0,53,106,0
0,62,106,148
0,65,41,1044
0,41,99,0
0,57,91,653
0,65,95,0
0,65,21,0
0,40,106,0
0,65,84,847
0,39,112,0
0,46,101,1165
0,65,105,0
0,65,45,0
0,51,101,0
0,63,90,111
0,65,15,0
0,63,104,0
0,55,102,227
0,63,102,670
0,63,108,18
0,65,41,0
0,43,112,0
0,63,96,0
0,58,92,0
0,65,14,666
0,41,112,0
0,60,104,0
0,48,94,0
0,65,43,0
0,60,91,28
0,53,94,1188
0,65,18,632
0,62,101,972
0,57,101,526
0,65,102,0
0,65,41,1073
0,41,91,929
0,60,93,0
0,60,87,0
0,65,17,0
0,38,101,707
0,58,74,451
0,34,112,0
0,46,104,1186
0,58,92,0
0,35,70,0
0,65,51,0
0,53,101,503
0,62,82,378
0,62,101,0
0,86,101,1071
0,89,92,0
0,46,94,649
0,53,104,554
0,62,99,0
0,53,74,868
0,63,74,0
0,46,94,1156
0,53,101,922
0,62,101,598
0,53,74,0
0,63,76,32
0,46,96,0
0,70,107,677
0,53,94,821
0,62,87,0
0,72,82,40
0,65,82,168
0,46,71,0
0,63,80,243
0,53,80,0
0,46,54,0
0,72,104,0
0,34,82,0
0,46,69,0
0,70,71,664
0,65,71,80
0,46,61,0
0,46,69,425
0,70,85,0
0,65,85,0
0,34,108,0
0,46,104,351
0,65,106,0
0,74,71,0
0,70,71,30
0,53,101,229
0,62,101,35
0,46,94,0
0,53,104,1040
0,62,99,247
0,53,74,1077
0,63,74,0
0,46,109,0
0,62,82,124
0,53,82,0
0,63,102,0
0,53,102,0
0,46,91,226
0,62,87,1030
0,53,94,0
0,58,84,606
0,60,95,205
0,34,112,720
0,46,104,454
0,62,106,745
0,62,77,0
0,65,77,0
0,53,101,0
0,60,94,1041
0,58,87,450
0,62,101,368
0,46,94,263
0,53,104,879
0,62,99,0
0,53,74,108
0,63,74,0
0,46,94,843
0,53,101,569
0,62,101,587
0,53,74,0
0,63,76,0
0,46,96,572
0,53,94,0
0,62,87,0
0,46,71,0
0,63,80,181
0,53,80,0
0,46,54,0
0,46,69,0
0,46,61,315
0,46,69,0
0,34,110,81
0,46,104,0
0,65,109,610
0,53,101,0
0,62,101,667
0,46,94,909
0,53,104,384
0,62,99,0
0,53,74,0
0,63,74,216
0,46,109,0
0,62,82,0
0,53,82,0
0,63,102,0
0,53,102,1194
0,46,91,205
0,62,107,474
0,62,87,288
0,53,94,1133
0,60,104,172
0,58,82,334
0,58,80,0
0,38,112,1125
0,57,104,609
0,62,106,62
0,45,87,0
0,69,76,178
0,65,79,285
0,65,87,0
0,69,108,208
0,65,38,985
0,50,102,0
0,65,102,720
0,50,87,365
0,65,14,650
0,53,101,689
0,65,111,564
0,62,106,1035
0,65,41,191
0,65,98,6
0,57,96,898
0,65,13,913
0,38,96,0
0,67,115,0
0,38,108,0
0,45,97,0
0,65,43,0
0,65,102,0
0,50,96,0
0,65,14,581
0,65,111,0
0,53,106,1117
0,62,106,0
0,65,41,1018
0,65,101,0
0,41,99,238
0,57,91,280
0,65,21,989
0,40,96,0
0,65,90,0
0,65,109,834
0,70,79,794
0,67,76,0
0,58,104,0
0,70,90,0
0,67,73,0
0,39,112,293
0,67,108,675
0,63,73,572
0,46,101,0
0,51,111,0
0,65,45,0
0,63,97,64
0,63,112,0
0,51,101,0
0,65,17,745
0,63,97,0
0,55,102,485
0,63,109,212
0,63,102,0
0,65,41,0
0,43,97,802
0,62,94,0
0,58,92,0
0,65,14,701
0,60,112,0
0,69,71,412
0,72,76,0
0,69,76,0
0,65,73,0
0,60,104,168
0,41,112,850
0,53,104,0
0,48,94,0
0,65,43,603
0,72,106,0
0,69,106,0
0,53,94,0
0,60,88,823
0,65,14,525
0,62,105,457
0,57,101,0
0,65,102,0
0,65,41,77
0,41,87,0
0,41,99,0
0,60,106,0
0,60,87,506
0,65,18,0
0,38,102,123
0,58,88,0
0,58,103,924
0,65,74,0
0,70,74,0
0,58,106,0
0,46,97,0
0,34,111,414
0,65,83,236
0,70,106,1118
0,62,71,0
0,46,104,0
0,65,71,0
0,35,75,0
0,65,54,59
0,53,101,358
0,62,95,780
0,62,101,781
0,46,94,506
0,53,104,414
0,62,99,0
0,34,111,826
0,53,74,552
0,63,74,0
0,46,108,0
0,46,94,670
0,53,101,0
0,62,101,0
0,53,74,635
0,63,76,0
0,46,96,118
0,46,106,112
0,53,94,0
0,62,87,534
0,72,77,551
0,65,77,643
0,46,71,0
0,63,80,600
0,53,80,61
0,46,54,372
0,34,102,0
0,46,69,920
0,70,66,860
0,65,66,874
0,46,61,0
0,46,69,0
0,70,80,0
0,65,80,0
0,34,112,138
0,41,108,0
0,46,104,957
0,70,66,626
0,74,66,0
0,53,101,409
0,62,101,1134
0,46,94,86
0,53,104,0
0,62,99,0
0,62,106,734
0,34,112,0
0,53,74,15
0,63,74,89
0,46,109,1016
0,62,82,464
0,53,82,0
0,63,102,0
0,53,102,0
0,63,103,0
0,46,91,91
0,62,87,560
0,53,94,0
0,62,120,0
0,62,101,0
0,38,102,824
0,65,119,0
0,65,103,839
0,39,112,268
0,62,104,0
0,77,72,1106
0,41,112,689
0,41,87,772
0,69,72,0
0,65,125,0
0,35,67,961
0,48,87,9
0,65,102,0
0,69,54,0
0,41,94,0
0,77,56,0
0,35,42,403
0,69,70,661
0,53,101,110
0,77,72,888
0,65,125,0
0,41,112,0
0,60,106,173
0,65,57,1117
0,57,96,0
0,41,94,342
0,35,40,5
0,41,112,0
0,41,97,668
0,35,67,0
0,48,96,0
0,69,60,0
0,77,60,0
0,41,94,0
0,65,108,856
0,35,47,0
0,69,79,502
0,77,79,0
0,53,106,0
0,62,86,0
0,41,85,0
0,74,86,630
0,41,92,980
0,60,106,1106
0,65,85,0
0,65,57,807
0,77,85,0
0,65,127,0
0,69,74,80
0,77,76,0
0,65,123,0
0,62,93,0
0,43,112,0
0,57,91,582
0,65,95,0
0,74,93,0
0,41,95,0
0,77,95,464
0,69,59,0
0,77,61,1039
0,40,101,285
0,35,50,602
0,65,104,1140
0,63,124,0
0,79,76,120
0,63,106,0
0,39,127,542
0,75,124,0
0,70,77,498
0,39,112,0
0,46,101,0
0,67,127,732
0,67,127,673
0,35,67,0
0,79,127,906
0,51,101,543
0,39,94,855
0,35,42,0
0,55,102,148
0,39,112,645
0,63,102,1135
0,65,58,464
0,72,73,659
0,65,109,0
0,77,74,0
0,38,97,72
0,58,92,0
0,36,104,40
0,35,40,767
0,62,104,152
0,62,127,47
0,65,127,1098
0,74,127,0
0,77,127,270
0,70,70,0
0,74,72,0
0,46,127,255
0,34,112,406
0,58,94,0
0,46,94,0
0,35,67,1115
0,62,106,0
0,53,94,0
0,34,92,1124
0,35,47,1165
0,58,101,732
0,34,112,33
0,65,102,369
0,65,95,414
0,65,58,0
0,70,100,0
0,72,100,0
0,62,87,1169
0,74,102,296
0,75,107,0
0,34,89,0
0,35,50,0
0,77,118,0
0,67,85,1073
0,70,87,1080
0,67,106,0
0,75,123,0
0,67,125,0
0,39,112,0
0,46,87,99
0,79,121,494
0,51,93,485
0,55,96,0
0,35,67,0
0,55,104,615
0,67,123,0
0,51,87,0
0,39,94,0
0,67,108,0
0,35,42,217
0,55,101,0
0,67,125,0
0,39,112,1102
0,63,106,0
0,65,57,0
0,58,96,0
0,67,108,0
0,44,96,518
0,35,40,0
0,65,107,0
0,69,77,0
0,72,85,93
0,41,112,0
0,67,127,1061
0,53,102,0
0,57,107,497
0,41,97,0
0,77,127,529
0,77,120,0
0,35,67,961
0,57,98,1026
0,67,115,0
0,65,120,0
0,48,96,477
0,41,90,0
0,35,47,807
0,53,106,838
0,41,112,428
0,60,106,0
0,65,118,0
0,65,57,0
0,29,101,212
0,57,91,0
0,75,120,534
0,63,116,0
0,75,112,0
0,33,101,624
0,35,50,92
0,70,85,731
0,65,77,0
0,58,107,0
0,62,108,288
0,62,106,421
0,34,112,0
0,58,98,0
0,62,104,469
0,46,101,0
0,74,127,643
0,74,121,0
0,35,67,405
0,53,101,0
0,34,87,234
0,35,42,947
0,58,102,0
0,34,99,206
0,65,102,880
0,65,57,77
0,62,92,187
0,34,87,924
0,35,40,465
0,34,103,419
0,46,94,0
0,35,67,0
0,34,112,1158
0,53,94,0
0,34,86,0
0,35,47,907
0,58,101,288
0,34,112,626
0,65,102,946
0,62,118,308
0,65,58,0
0,62,104,0
0,65,119,916
0,38,89,594
0,62,87,313
0,39,99,0
0,62,105,0
0,35,50,276
0,81,120,0
0,77,72,0
0,41,112,0
0,65,127,300
0,41,87,422
0,69,72,217
0,69,107,641
0,35,67,285
0,57,127,306
0,77,127,0
0,69,118,755
0,81,127,0
0,48,87,338
0,65,111,997
0,69,54,925
0,41,97,1053
0,77,56,636
0,35,42,0
0,69,70,0
0,53,101,477
0,77,72,1191
0,65,127,631
0,41,112,1131
0,60,106,0
0,65,60,0
0,58,127,940
0,57,96,0
0,70,118,0
0,79,127,202
0,82,120,1089
0,82,127,263
0,70,106,0
0,41,97,0
0,35,40,1105
0,69,106,0
0,57,127,0
0,41,112,0
0,41,97,0
0,81,114,36
0,35,67,0
0,77,127,0
0,69,118,1056
0,81,127,1114
0,41,109,0
0,48,96,340
0,69,60,54
0,77,60,791
0,65,105,0
0,41,96,0
0,35,47,0
0,69,79,892
0,77,79,0
0,53,106,0
0,41,112,883
0,67,109,768
0,60,106,0
0,65,58,0
0,70,120,0
0,69,74,0
0,77,76,117
0,41,94,117
0,57,91,469
0,77,127,0
0,57,127,0
0,69,118,0
0,81,127,0
0,40,101,0
0,35,50,920
0,72,127,0
0,55,127,109
0,79,76,0
0,67,118,0
0,70,77,538
0,39,112,154
0,46,101,47
0,75,127,1008
0,67,106,0
0,82,114,0
0,55,109,1048
0,35,67,1144
0,79,127,0
0,63,95,0
0,67,102,0
0,70,122,0
0,51,101,0
0,39,101,0
0,35,42,0
0,55,102,802
0,39,112,970
0,63,102,0
0,61,92,8
0,65,58,0
0,70,119,605
0,58,92,0
0,72,73,114
0,77,74,0
0,39,96,0
0,35,40,649
0,70,70,0
0,74,72,0
0,65,106,0
0,67,127,321
0,65,118,0
0,53,127,447
0,34,112,0
0,65,91,0
0,62,103,0
0,46,111,0
0,46,94,0
0,74,127,518
0,77,118,0
0,35,67,0
0,77,127,170
0,53,94,0
0,65,111,1178
0,34,90,0
0,35,47,0
0,58,101,0
0,34,112,6
0,65,102,441
0,77,106,165
0,65,61,0
0,79,106,0
0,81,108,0
0,62,87,0
0,82,111,840
0,84,112,231
0,38,92,492
0,35,50,951
0,86,113,263
0,51,97,697
0,70,83,1055
0,51,109,0
0,67,83,457
0,67,126,0
0,55,97,1089
0,39,112,295
0,89,117,0
0,51,45,610
0,35,67,285
0,63,91,0
0,67,102,720
0,58,89,354
0,63,90,0
0,67,108,0
0,51,35,0
0,67,122,830
0,67,108,0
0,69,83,228
0,65,83,1139
0,50,99,0
0,53,99,937
0,38,112,352
0,62,79,0
0,65,96,553
0,50,108,406
0,35,67,0
0,51,35,0
0,65,119,0
0,57,97,615
0,62,92,511
0,65,99,804
