track,note,velocity,time
0,44,114,1
0,37,0,47
0,52,114,1
0,54,0,18
0,35,114,6
0,30,0,2
0,45,114,22
0,42,0,22
0,55,114,2
0,46,0,23
0,46,114,0
0,53,0,47
0,43,114,1
0,43,0,7
0,48,114,0
0,46,0,23
0,37,114,1
0,46,0,47
0,43,114,1
0,36,0,3
0,32,114,0
0,48,0,48
0,35,114,0
0,46,0,47
0,38,114,1
0,34,0,24
0,51,114,0
0,38,0,25
0,31,114,23
0,34,0,47
0,36,114,1
0,46,0,47
0,41,114,0
0,31,0,47
0,41,114,1
0,54,0,23
0,33,114,1
0,35,0,23
0,54,114,1
0,36,0,23
0,51,114,1
0,42,0,23
0,31,114,0
0,51,0,47
0,49,114,1
0,41,0,11
0,48,114,0
0,32,0,23
0,36,114,1
0,51,0,23
0,32,114,1
0,48,0,23
0,40,114,1
0,40,0,47
0,53,114,1
0,42,100,0
0,61,100,0
0,52,0,47
0,63,0,0
0,47,0,0
0,63,114,1
0,46,100,0
0,48,100,0
0,54,0,18
0,64,0,0
0,43,0,0
0,28,114,6
0,40,0,2
0,48,114,22
0,57,100,0
0,41,100,0
0,52,0,22
0,53,0,1
0,49,0,0
0,50,114,1
0,50,100,0
0,51,100,0
0,66,0,20
0,63,0,0
0,45,0,23
0,50,114,0
0,54,100,0
0,42,100,0
0,57,0,24
0,63,0,0
0,38,0,23
0,52,114,1
0,54,100,0
0,60,100,0
0,67,0,24
0,54,0,0
0,49,0,7
0,48,114,0
0,53,100,0
0,45,100,0
0,51,0,23
0,53,0,0
0,47,0,0
0,42,114,1
0,64,100,0
0,57,100,0
0,63,0,47
0,50,0,0
0,58,0,0
0,50,114,1
0,57,100,0
0,61,100,0
0,48,0,3
0,52,0,0
0,45,0,0
0,28,114,0
0,62,100,0
0,52,100,0
0,49,0,38
0,55,0,0
0,35,0,0
0,35,114,0
0,63,100,0
0,67,100,0
0,57,0,18
0,68,0,0
0,46,0,29
0,26,114,1
0,50,100,0
0,63,100,0
0,41,0,24
0,44,0,0
0,45,0,0
0,36,114,0
0,55,100,0
0,59,100,0
0,61,0,25
0,52,0,0
0,46,0,0
0,42,114,23
0,43,100,0
0,43,100,0
0,56,0,22
0,58,0,0
0,29,0,25
0,37,114,1
0,45,100,0
0,59,100,0
0,46,0,20
0,46,0,0
0,56,0,27
0,50,114,0
0,61,100,0
0,39,100,0
0,52,0,2
0,50,0,0
0,49,100,0
0,56,100,0
0,53,64,0
0,63,0,1
0,55,50,11
0,47,0,1
0,58,36,11
0,55,0,1
0,65,36,11
0,48,0,1
0,58,0,10
0,55,0,0
0,52,0,0
0,40,114,1
0,45,100,0
0,54,100,0
0,62,64,0
0,66,0,1
0,67,50,11
0,61,0,1
0,51,0,10
0,54,0,0
0,41,0,0
0,45,114,1
0,49,36,0
0,64,0,1
0,61,36,11
0,57,0,1
0,52,0,10
0,47,114,1
0,43,100,0
0,57,100,0
0,58,64,0
0,58,0,1
0,60,50,11
0,52,0,1
0,35,0,10
0,35,0,0
0,35,0,0
0,50,114,1
0,55,100,0
0,44,100,0
0,64,36,0
0,67,0,1
0,59,36,11
0,66,0,1
0,60,0,7
0,52,0,0
0,48,64,0
0,48,0,1
0,48,50,11
0,50,0,1
0,36,0,10
0,50,114,0
0,45,100,0
0,54,100,0
0,58,36,0
0,44,22,0
0,54,0,1
0,40,0,0
0,54,36,11
0,54,0,1
0,55,0,11
0,44,0,0
0,46,64,0
0,31,36,0
0,50,0,1
0,42,0,0
0,66,50,11
0,47,0,1
0,35,0,10
0,50,114,1
0,57,100,0
0,48,100,0
0,60,36,0
0,45,50,0
0,50,0,1
0,46,0,0
0,57,36,11
0,54,0,1
0,63,0,10
0,46,0,0
0,48,78,1
0,49,64,0
0,47,0,1
0,51,0,0
0,54,50,0
0,53,0,1
0,36,0,10
0,48,114,0
0,37,100,0
0,37,100,0
0,57,36,0
0,46,78,0
0,53,0,1
0,45,0,0
0,64,36,11
0,59,0,1
0,38,0,10
0,56,0,0
0,51,0,0
0,42,114,1
0,40,100,0
0,55,100,0
0,45,78,0
0,39,92,0
0,64,0,1
0,49,0,0
0,54,64,11
0,62,0,1
0,40,0,10
0,54,114,1
0,52,50,0
0,38,92,0
0,62,0,1
0,36,0,0
0,65,50,11
0,49,0,1
0,56,0,10
0,45,0,0
0,40,0,0
0,35,114,1
0,45,100,0
0,48,100,0
0,49,92,0
0,51,106,0
0,65,0,1
0,31,0,0
0,49,64,11
0,52,0,1
0,60,64,11
0,41,120,0
0,59,0,1
0,44,0,0
0,47,64,11
0,46,0,1
0,52,0,10
0,47,0,0
0,45,0,0
0,50,114,1
0,34,100,0
0,42,100,0
0,68,100,0
0,57,100,0
0,45,100,0
0,51,100,0
0,56,100,0
0,71,100,0
0,70,100,0
0,81,100,0
0,66,100,0
0,46,71,0
0,37,106,0
0,54,0,1
0,36,0,0
0,75,0,19
0,78,0,3
0,81,0,0
0,66,0,0
0,63,0,24
0,63,0,0
0,55,0,0
0,56,0,0
0,53,0,0
0,52,0,0
0,61,0,0
0,44,0,0
0,49,114,1
0,45,100,0
0,43,100,0
0,53,100,0
0,54,100,0
0,57,100,0
0,63,100,0
