track,note,velocity,time
1,67,127,1200
1,67,127,0
1,69,127,1050
1,72,127,965
1,74,127,0
1,74,127,764
1,76,127,0
1,72,127,989
1,72,127,0
1,76,127,0
1,76,127,0
1,72,127,1103
1,74,127,1200
1,69,127,0
1,69,127,0
1,72,127,1200
1,71,127,0
1,69,127,742
1,71,127,770
1,69,127,0
1,67,127,0
1,69,127,826
1,67,127,1063
1,72,127,184
1,72,127,0
1,76,127,0
1,76,127,0
1,72,127,0
1,74,127,0
1,76,127,377
1,76,127,532
1,72,127,819
1,72,127,590
1,72,127,1200
1,72,127,1200
1,71,127,0
1,71,127,0
1,69,127,0
1,67,127,0
1,67,127,182
1,67,127,0
1,72,127,733
1,72,127,703
1,74,127,687
1,72,127,883
1,71,127,374
1,71,127,1200
1,67,127,882
1,72,127,1189
1,72,127,667
1,72,127,398
1,72,127,0
1,71,127,0
1,71,127,1200
1,69,127,471
1,67,127,293
1,69,127,399
1,72,127,556
1,76,127,0
1,69,127,1019
1,72,127,956
1,69,127,1200
1,72,127,0
1,76,127,287
1,74,127,0
1,72,127,910
1,67,127,1063
1,67,127,1138
1,67,127,0
1,69,127,927
1,72,127,0
1,74,127,109
1,74,127,922
1,76,127,702
1,72,127,1200
1,72,127,0
1,76,127,587
1,76,127,836
1,72,127,0
1,74,127,509
1,69,127,814
1,69,127,791
1,72,127,1200
1,71,127,360
1,69,127,511
1,71,127,163
1,69,127,0
1,67,127,997
1,72,127,809
1,72,127,122
1,76,127,1042
1,76,127,0
1,72,127,0
1,74,127,0
1,76,127,310
1,76,127,214
1,72,127,575
1,72,127,0
1,72,127,69
1,72,127,311
1,71,127,1200
1,71,127,0
1,69,127,190
1,67,127,439
1,67,127,0
1,67,127,0
1,72,127,0
1,72,127,917
1,74,127,0
1,72,127,0
1,71,127,110
1,71,127,0
1,67,127,1200
1,72,127,0
1,72,127,0
1,72,127,30
1,72,127,225
1,71,127,0
1,71,127,0
1,69,127,0
1,67,127,601
1,69,127,483
1,72,127,328
1,76,127,0
1,69,127,0
1,72,127,616
1,69,127,1200
1,72,127,22
1,76,127,0
1,74,127,429
1,72,127,749
1,67,127,1200
1,67,127,0
1,69,127,0
1,69,127,619
1,72,127,0
1,74,127,0
1,76,127,0
1,72,127,1200
1,72,127,57
1,76,127,0
1,76,127,791
1,74,127,0
1,74,127,7
1,69,127,0
1,69,127,0
1,69,127,642
1,72,127,181
1,71,127,121
1,69,127,0
1,71,127,562
1,69,127,686
1,67,127,1025
1,69,127,0
1,67,127,1060
1,72,127,1160
1,72,127,1200
1,72,127,979
1,81,127,1200
1,76,127,0
1,79,127,0
1,79,127,138
1,79,127,0
1,81,127,803
2,48,106,0
2,55,106,146
2,60,106,65
2,55,106,886
2,57,106,0
2,55,106,874
2,57,106,0
2,50,106,643
2,50,106,1089
2,52,106,178
2,43,106,176
2,43,106,1200
2,45,106,726
2,48,106,1111
2,60,106,0
2,62,106,0
2,55,106,0
2,55,106,334
2,55,106,443
2,57,106,1200
2,50,106,0
2,50,106,1200
2,52,106,591
2,43,106,0
2,48,106,0
2,48,106,888
2,50,106,892
2,50,106,0
2,52,106,0
2,45,106,782
2,43,106,0
2,41,106,1103
2,40,106,0
2,43,106,0
2,45,106,0
2,48,106,835
2,48,106,911
2,50,106,1200
2,52,106,718
2,52,106,1148
2,45,106,0
2,45,106,229
2,41,106,0
2,40,106,0
2,50,106,62
2,50,106,0
2,52,106,585
2,53,106,880
2,53,106,0
2,55,106,0
2,55,106,0
2,57,106,1200
2,57,106,441
2,57,106,207
2,57,106,0
2,45,106,0
2,43,106,0
2,41,106,335
2,43,106,844
2,48,106,829
2,48,106,0
2,48,106,1200
2,48,106,0
2,48,106,0
2,48,106,977
2,50,106,0
2,50,106,0
2,52,106,1200
2,45,106,0
2,43,106,52
2,41,106,0
2,40,106,1077
2,43,106,298
2,45,106,0
2,48,106,1018
2,48,106,0
2,50,106,719
2,52,106,1144
2,52,106,0
2,45,106,0
2,45,106,1200
2,41,106,311
2,40,106,0
2,50,106,85
2,50,106,537
2,52,106,324
2,53,106,350
2,53,106,1200
2,55,106,527
2,55,106,0
2,57,106,0
2,57,106,0
2,60,106,138
2,64,106,0
2,57,106,0
2,60,106,0
2,45,106,0
2,43,106,0
2,41,106,0
2,43,106,0
2,48,106,0
2,60,106,548
2,62,106,500
2,55,106,0
2,55,106,62
2,55,106,1195
2,57,106,0
2,50,84,0
2,50,84,0
2,52,84,1069
2,43,84,1121
2,50,84,849
2,55,84,299
2,50,84,0
2,48,84,0
2,55,84,0
2,60,84,0
2,55,84,1200
2,62,84,873
2,62,84,0
2,60,84,82
2,55,84,548
2,57,84,0
2,50,84,0
2,50,84,0
2,51,84,716
2,52,84,0
2,40,84,0
2,45,84,582
2,43,84,788
2,45,84,1200
2,43,84,599
2,43,84,0
2,41,84,353
2,41,84,0
2,41,84,0
2,40,84,0
2,52,84,0
2,40,84,0
2,48,84,0
2,50,84,1158
2,50,84,215
2,52,84,0
2,53,84,466
2,55,84,0
2,55,84,631
2,56,84,1058
2,57,84,1038
2,45,84,0
2,43,84,0
2,41,84,1200
2,43,84,957
2,48,84,0
2,48,84,1200
2,48,84,67
2,48,84,1156
2,50,84,0
2,50,84,0
2,52,84,953
2,45,84,17
2,43,84,667
2,41,84,223
2,43,84,780
3,79,100,0
3,60,100,286
3,67,100,0
3,72,100,1069
3,79,100,533
3,67,100,0
3,72,100,0
3,79,100,224
3,72,100,181
3,77,100,89
3,76,100,355
3,67,100,725
3,74,100,426
3,67,100,110
3,72,100,691
3,64,100,0
3,67,100,870
3,62,100,0
3,69,100,0
3,74,100,0
3,77,100,989
3,62,100,0
3,69,100,0
3,77,100,0
3,72,100,0
3,71,100,886
3,67,100,0
3,79,100,440
3,72,100,0
3,79,100,70
3,74,100,0
3,67,100,865
3,77,100,936
3,67,100,970
3,60,100,832
3,76,100,776
3,64,100,841
3,67,100,463
3,72,100,0
3,79,100,137
3,72,100,1113
3,79,100,46
3,67,100,0
3,77,100,0
3,76,100,0
3,67,100,695
3,74,100,217
3,67,100,0
3,72,100,926
3,64,100,534
3,67,100,255
3,62,100,0
3,69,100,1200
3,74,100,0
3,77,100,0
3,62,100,0
3,69,100,845
3,77,100,1062
3,79,100,894
3,74,100,0
3,67,100,230
3,62,100,0
3,59,100,0
3,55,100,312
3,60,100,158
3,64,100,0
3,67,100,0
3,76,100,0
3,64,100,225
3,67,100,0
3,76,100,724
3,72,100,746
3,62,100,642
3,69,100,0
3,74,100,0
3,77,100,0
3,62,100,0
3,69,100,0
3,77,100,0
3,71,100,1107
3,52,100,1089
3,59,100,0
3,64,100,0
3,67,100,1035
3,76,100,326
3,71,100,171
3,71,100,0
3,67,100,495
3,71,100,0
3,64,100,0
3,57,100,0
3,69,100,1140
3,72,100,679
3,67,100,1017
3,62,100,181
3,55,100,948
3,67,100,0
3,71,100,327
3,67,100,142
3,65,100,559
3,69,100,0
3,72,100,978
3,77,100,0
3,65,100,0
3,69,100,745
3,77,100,0
3,72,100,82
3,62,100,0
3,55,100,0
3,67,100,1061
3,74,100,650
3,79,100,780
3,62,100,988
3,67,100,279
3,79,100,771
3,74,100,0
3,62,100,0
3,59,100,0
3,67,100,314
3,76,100,631
3,72,100,973
3,64,100,0
3,67,100,1128
3,76,100,0
3,71,100,1200
3,52,100,0
3,59,100,1061
3,64,100,0
3,69,100,403
3,71,100,536
3,76,100,1041
3,71,100,95
3,52,100,531
3,59,100,0
3,64,100,1041
3,68,100,973
3,71,100,833
3,76,100,257
3,71,100,0
3,64,100,0
3,57,100,836
3,69,100,826
3,76,100,459
3,72,100,1101
3,64,100,0
3,69,100,224
3,76,100,0
3,72,100,1118
3,62,100,714
3,55,100,0
3,67,100,0
3,74,100,198
3,79,100,0
3,62,100,0
3,67,100,0
3,79,100,309
3,74,100,0
3,65,100,360
3,69,100,622
3,72,100,0
3,79,100,127
3,65,100,0
3,69,100,394
3,79,100,354
3,72,100,0
3,59,100,0
3,52,100,773
3,64,100,0
3,67,100,0
3,71,100,0
3,76,100,1066
3,64,100,250
3,67,100,0
3,76,100,0
3,71,100,0
