track,note,velocity,time
1,59,127,1920
1,62,69,56
1,59,21,4
1,62,21,16
1,62,74,12
1,59,127,93
1,62,33,3
1,62,94,24
1,59,32,7
1,64,118,83
1,62,21,6
1,64,21,137
1,62,127,38
1,62,21,101
1,62,125,18
1,60,81,59
1,62,21,6
1,59,127,24
1,60,21,4
1,60,107,28
1,59,21,6
1,59,80,24
1,60,34,5
1,55,108,23
1,59,33,1
1,55,21,49
1,55,127,15
1,55,21,58
1,52,66,0
1,55,99,27
1,52,21,6
1,55,21,27
1,60,99,0
1,60,26,48
1,60,116,12
1,59,67,57
1,60,21,5
1,55,75,57
1,59,22,5
1,52,80,54
1,55,21,2
1,50,71,180
1,52,21,4
1,52,95,26
1,50,21,2
1,52,21,212
1,50,88,0
1,50,21,18
1,50,82,11
1,48,121,54
1,50,21,5
1,48,21,24
1,47,109,0
1,47,34,116
1,59,121,1928
1,59,21,59
1,60,127,1
1,60,24,359
1,62,120,1
1,62,21,119
1,59,68,1
1,59,21,29
1,60,114,1
1,60,21,29
1,59,75,1
1,59,21,299
1,57,89,1
1,57,21,59
1,59,83,1
1,59,24,59
1,60,95,1
1,60,21,359
1,62,101,1
1,62,21,119
1,59,114,1
1,59,21,29
1,60,126,1
1,60,24,29
1,59,95,1
1,59,21,179
1,60,117,1
1,60,21,119
1,62,73,1
1,62,21,119
1,63,127,1
1,63,27,179
1,60,100,1
1,60,21,29
1,59,108,1
1,59,21,29
1,60,80,1
1,60,21,149
1,60,107,31
1,60,21,29
1,62,102,1
1,62,21,29
1,63,71,1
1,63,21,239
1,60,79,1
1,60,31,179
1,62,69,1
1,62,34,59
1,62,88,1
1,62,21,960
1,64,105,0
1,62,127,60
1,64,21,4
1,62,21,39
1,62,99,15
1,62,21,61
1,59,80,0
1,62,74,30
1,59,21,6
1,64,117,84
1,62,21,4
1,64,27,65
1,71,82,112
1,69,127,58
1,71,21,2
1,67,114,60
1,69,25,4
1,67,21,91
1,64,75,0
1,67,91,25
1,64,35,7
1,69,108,20
1,67,21,8
1,69,34,24
1,64,98,0
1,64,21,170
1,67,83,9
1,67,34,54
1,67,127,14
1,67,21,36
1,67,96,18
1,69,122,56
1,67,21,6
1,69,21,26
1,64,80,0
1,64,21,131
1,64,110,16
1,62,91,59
1,64,21,6
1,64,79,54
1,62,21,6
1,64,21,175
1,62,118,1
1,62,21,17
1,62,90,11
1,60,99,58
1,62,21,4
1,59,109,22
1,60,21,2
1,59,21,159
1,64,126,24
1,62,127,62
1,64,34,5
1,62,21,37
1,62,82,18
1,62,21,63
1,59,109,1
1,62,96,27
1,59,21,6
1,64,116,85
1,62,21,7
1,64,21,125
1,64,99,22
1,67,127,28
1,64,21,7
1,67,21,125
1,67,109,15
1,67,21,14
1,67,68,13
1,67,21,29
1,64,65,0
1,64,21,28
1,67,114,1
1,67,21,16
1,67,127,12
1,69,80,34
1,67,21,7
1,69,35,50
1,64,98,3
1,64,21,81
1,67,127,14
1,72,91,28
1,67,21,2
1,72,21,47
1,72,91,16
1,71,79,54
1,72,28,7
1,67,105,55
1,71,21,3
1,64,127,56
1,67,21,4
1,64,26,178
1,62,67,0
1,62,21,30
1,69,110,2
1,69,21,210
1,67,72,0
1,67,21,15
1,67,69,14
1,67,21,209
1,59,81,62
