track,note,velocity,time
1,70,115,27648
1,71,113,4
1,70,104,4
1,71,73,1540
1,73,115,4
1,75,107,4
1,76,96,4
1,71,74,4
1,73,125,4
1,71,97,4
1,71,74,1160
1,73,101,4
1,75,90,4
1,76,105,4
1,75,78,4
1,73,127,8
1,71,67,1540
1,73,75,4
1,75,103,4
1,76,98,4
1,75,91,4
1,76,79,4
1,73,125,4
1,66,95,1924
1,78,111,4
1,71,127,1924
1,73,75,4
1,75,84,4
1,71,100,4
1,76,80,4
1,71,102,1924
1,73,112,4
1,75,126,4
1,71,74,4
1,75,81,4
1,75,91,4
1,73,80,4
1,71,70,4
1,71,101,1156
1,73,127,4
1,75,108,4
1,71,80,4
1,73,105,4
1,73,90,4
1,71,93,4
1,70,127,4
1,70,87,1540
1,70,81,4
1,68,80,4
1,66,76,4
1,68,70,1540
1,71,69,4
1,73,93,4
1,70,127,4
1,71,119,4
1,73,109,4
1,71,66,4
1,70,124,1444
1,71,75,4
1,73,65,4
1,75,127,4
1,76,90,4
1,75,87,4
1,73,80,8
1,71,72,1396
1,71,112,4
1,73,86,4
1,75,73,4
1,76,68,4
1,75,89,4
1,73,89,8
1,66,85,1540
1,66,86,4
1,78,122,4
1,71,116,1828
1,71,83,4
1,73,89,4
1,75,99,4
1,71,83,4
1,76,101,4
1,70,83,1828
1,70,127,4
1,71,82,4
1,73,90,4
1,71,127,4
1,75,109,4
1,75,86,4
1,73,109,4
1,71,110,4
1,68,72,1156
1,70,85,4
1,71,84,4
1,68,82,4
1,73,69,4
1,73,127,4
1,71,113,4
1,70,97,4
1,80,127,1828
1,78,88,4
1,75,122,4
1,78,111,1828
1,78,80,4
1,80,70,4
1,82,105,4
1,82,82,4
1,80,75,4
1,78,78,4
1,80,73,1448
1,80,76,4
1,82,116,4
1,83,84,4
1,87,86,4
1,87,94,4
1,85,72,4
1,83,101,4
1,83,70,776
1,82,95,4
1,83,67,8
1,82,118,4
1,80,127,4
1,80,120,1064
1,80,122,4
1,78,104,36
1,76,83,4
1,78,106,1828
1,78,78,0
1,78,105,0
1,78,72,4
1,80,77,4
1,82,80,4
1,82,101,4
1,80,120,4
1,78,86,4
1,80,92,1448
1,80,120,4
1,82,85,4
1,83,81,4
1,87,127,4
1,87,88,4
1,85,125,4
1,83,74,4
1,82,89,776
1,83,113,4
1,82,109,4
1,83,99,4
1,82,83,4
1,80,68,8
1,70,110,27652
1,71,127,4
1,70,127,4
1,70,109,1444
1,70,79,4
1,71,126,4
1,73,107,4
1,70,74,4
1,71,98,4
1,73,88,4
1,71,81,4
1,73,126,1444
1,75,72,4
1,76,114,4
1,78,82,4
1,80,119,4
1,78,94,4
1,76,68,8
1,75,116,1492
1,76,105,4
1,78,111,4
1,80,100,4
1,78,117,4
1,76,98,8
1,66,70,1540
1,66,80,4
1,78,68,4
1,71,101,1828
1,71,104,4
1,73,101,4
1,75,68,4
1,71,124,4
1,76,103,4
1,73,127,1924
1,75,112,4
1,76,78,4
1,75,97,4
1,78,80,4
1,78,95,4
1,76,127,4
1,75,127,4
1,68,67,1156
1,70,116,4
1,71,115,4
1,68,100,4
1,76,127,4
1,76,105,4
1,75,125,4
1,73,96,4
1,80,66,1828
1,78,97,4
1,75,115,4
1,78,99,1828
1,78,121,4
1,80,127,4
1,82,123,4
1,82,112,4
1,80,127,4
1,78,90,4
1,80,127,1448
1,80,127,4
1,82,98,4
1,83,67,4
1,87,119,4
1,87,108,4
1,85,89,4
1,83,109,4
1,83,107,776
1,82,90,4
1,83,67,8
1,82,101,4
1,80,93,4
1,80,103,1064
1,80,102,4
1,78,127,36
1,76,100,4
1,78,77,1828
1,78,70,0
1,78,69,0
1,78,65,4
1,80,70,4
1,82,80,4
