track,note,velocity,time
0,40,101,1912
0,40,91,8
0,42,113,0
0,36,111,8
0,40,67,4
0,36,124,8
0,40,97,4
0,40,70,8
0,40,104,4
0,42,78,4
0,40,74,4
0,40,127,8
0,40,75,4
0,36,108,8
0,40,98,8
0,42,86,0
0,40,112,4
0,40,92,4
0,40,111,8
0,36,127,4
0,40,97,8
0,42,96,0
0,40,73,4
0,40,83,8
0,40,69,4
0,40,98,8
0,40,104,8
0,40,68,0
0,42,69,0
0,36,88,0
0,40,76,4
0,40,76,8
0,36,81,8
0,40,120,8
0,40,127,0
0,40,127,4
0,42,101,4
0,40,89,16
0,40,119,4
0,36,97,8
0,40,127,8
0,40,80,0
0,42,121,4
0,40,64,12
0,40,109,0
0,36,96,4
0,40,85,4
0,40,122,8
0,40,74,4
0,42,77,4
0,40,81,4
0,40,121,4
0,40,88,4
0,36,72,8
0,40,78,4
0,42,68,4
0,40,110,4
0,36,112,12
0,40,103,4
0,42,125,4
0,40,94,0
0,40,80,12
0,40,105,0
0,40,68,8
0,40,113,12
0,40,73,4
0,36,94,0
0,40,101,8
0,42,97,0
0,36,127,4
0,40,123,4
0,40,121,12
0,40,98,4
0,42,127,0
0,40,72,8
0,40,107,8
0,40,110,4
0,40,75,16
0,42,68,4
0,40,114,8
0,36,92,0
0,40,123,4
0,40,65,4
0,36,80,0
0,40,106,16
0,40,120,4
0,40,109,0
0,42,99,0
0,40,74,4
0,40,121,4
0,40,88,16
0,40,71,4
0,42,127,0
0,36,125,8
0,40,114,8
0,36,101,8
0,40,119,4
0,40,118,4
0,40,120,8
0,40,124,0
0,40,115,4
0,42,125,4
0,42,108,4
0,40,102,12
0,40,127,4
0,40,127,0
0,40,98,8
0,36,89,4
0,40,116,8
0,57,123,0
0,40,127,4
0,36,81,4
0,40,88,4
0,52,106,4
0,59,106,8
0,42,97,0
0,40,127,4
0,40,127,0
0,64,86,4
0,40,105,16
0,36,113,8
0,40,81,4
0,42,96,0
0,40,81,8
0,59,69,4
0,52,86,0
0,40,123,8
0,64,76,4
0,36,73,0
0,40,77,4
0,42,76,4
0,40,102,12
0,59,100,4
0,52,92,8
0,64,98,4
0,40,84,0
0,36,121,4
0,42,65,12
0,40,69,4
0,40,106,20
0,36,83,0
0,42,80,8
0,40,121,0
0,40,127,8
0,40,123,16
0,42,127,16
0,40,113,4
0,36,77,0
0,40,127,12
0,40,74,4
0,36,94,4
0,50,127,4
0,42,112,4
0,38,75,8
0,40,126,4
0,42,66,8
0,54,117,4
0,42,127,0
0,40,87,4
0,40,127,12
0,42,69,0
0,36,88,0
0,40,90,8
0,40,71,12
0,36,116,0
0,40,95,8
0,52,74,4
0,40,79,0
0,42,112,0
0,64,88,4
0,40,96,0
0,59,112,12
0,40,94,4
0,42,105,8
0,40,76,12
0,40,95,0
0,36,103,0
0,59,96,12
0,52,68,0
0,40,93,0
0,36,97,0
0,64,64,4
0,42,96,8
0,40,100,4
0,40,87,0
0,52,94,4
0,64,127,4
0,40,118,0
0,59,127,8
0,42,91,4
0,40,74,12
0,36,120,4
0,40,63,4
0,36,81,16
0,40,82,12
0,42,127,0
0,40,109,8
0,40,125,16
0,36,95,8
0,40,114,8
0,42,127,4
0,40,87,4
0,36,118,0
0,40,89,12
0,50,71,4
0,42,82,0
0,38,102,8
0,40,74,8
0,54,81,4
0,40,72,12
0,42,127,4
0,42,117,0
0,42,83,8
0,40,110,0
0,40,76,0
0,36,74,0
0,69,84,0
0,40,123,4
0,40,97,0
0,36,127,12
0,42,88,4
0,52,105,4
0,59,127,4
0,64,64,4
0,40,110,0
0,40,98,4
0,40,89,8
0,40,91,12
0,36,122,4
