track,note,velocity,time
1,42,98,609
1,41,0,71
1,32,88,7
1,49,0,42
1,41,92,12
1,31,0,134
1,36,102,9
1,45,0,92
1,32,98,41
1,27,24,107
1,36,0,12
1,25,0,0
1,41,87,16
1,36,0,72
1,31,97,6
1,22,0,48
1,43,98,1
1,40,0,118
1,25,78,11
1,30,0,74
1,38,96,0
1,40,0,42
1,32,101,9
1,35,0,124
1,48,96,9
1,43,0,67
1,52,76,15
1,41,0,39
1,47,96,4
1,35,0,125
1,48,104,17
1,38,0,60
1,36,106,24
1,21,0,46
1,39,88,4
1,40,0,116
1,37,86,17
1,39,0,38
1,36,87,41
1,21,0,43
1,43,76,1
1,30,0,97
1,44,88,31
1,42,0,51
1,34,69,21
1,23,0,24
1,55,39,41
1,41,0,84
1,39,86,42
1,37,0,78
1,59,97,14
1,59,0,26
1,50,105,13
1,52,0,111
1,40,94,22
1,51,0,94
1,43,96,42
1,42,0,98
1,46,100,20
1,43,0,41
1,27,88,43
1,40,0,42
1,30,98,4
1,50,0,101
1,39,93,22
1,47,0,44
1,29,104,34
1,27,0,37
1,42,102,13
1,39,0,102
1,37,96,25
1,34,0,82
1,32,92,9
1,27,0,25
1,51,100,26
1,45,0,107
1,44,107,21
1,35,0,62
1,41,83,17
1,30,0,26
1,40,96,28
1,27,0,102
1,29,87,26
1,42,0,32
1,21,89,51
1,30,0,39
1,41,91,4
1,27,0,93
1,45,96,30
1,31,0,73
1,30,91,8
1,30,0,16
1,56,88,36
1,46,88,0
1,42,0,31
1,43,0,89
1,49,108,21
1,47,0,65
1,60,102,17
1,58,0,28
1,44,98,13
1,54,0,104
1,59,100,22
1,55,0,91
1,53,96,45
1,50,0,99
1,50,68,34
1,43,0,59
1,35,89,21
1,35,0,40
1,43,104,5
1,54,0,98
1,40,96,15
1,46,0,50
1,30,82,36
1,35,85,1
1,43,0,19
1,35,0,21
1,30,82,4
1,32,0,104
1,52,74,37
1,39,0,74
1,33,98,13
1,39,0,34
1,38,87,12
1,38,0,97
1,47,100,25
1,48,0,102
1,26,94,47
1,38,0,95
1,41,94,34
1,35,0,44
1,42,97,39
1,32,0,40
1,27,87,1
1,31,0,98
1,27,89,32
1,29,0,42
1,21,93,38
1,30,0,39
1,31,92,5
1,41,0,97
1,31,98,32
1,34,0,74
1,34,96,13
1,30,0,20
1,42,96,25
1,52,0,102
1,51,107,35
1,37,0,73
1,28,102,17
1,23,0,48
1,45,94,4
1,29,0,109
1,47,88,18
1,40,0,39
1,31,86,37
1,39,0,42
1,32,92,1
1,25,0,102
1,38,92,17
1,26,0,76
1,24,93,12
1,40,0,42
1,35,96,2
1,47,0,106
1,41,98,27
1,45,0,74
1,46,97,10
1,45,0,24
1,36,87,25
1,49,0,103
1,47,102,29
1,44,0,54
1,39,101,25
1,23,0,48
1,46,89,7
1,44,0,102
1,27,86,20
1,25,0,40
1,38,97,46
1,37,0,43
1,45,88,2
1,36,0,93
1,33,92,22
1,47,0,43
1,33,98,35
1,37,0,31
1,48,104,23
1,59,0,61
1,37,97,75
1,56,0,72
1,55,96,12
1,54,0,28
1,58,104,15
1,49,0,114
1,45,96,14
1,52,0,74
1,31,100,56
1,42,0,99
1,34,88,23
1,36,0,40
1,36,88,43
1,34,0,45
1,33,98,3
1,42,0,102
1,37,92,19
1,45,0,49
1,37,97,40
1,39,0,38
1,33,81,8
1,41,0,119
1,37,96,18
1,47,0,67
1,39,88,10
1,43,0,21
1,52,98,27
1,31,0,104
1,52,98,30
1,37,0,52
1,25,78,30
1,22,0,47
1,38,98,8
1,37,0,105
1,26,79,17
1,28,0,37
1,37,87,51
1,32,89,41
1,26,0,1
1,46,0,90
1,38,82,27
1,47,0,47
1,24,98,29
1,21,0,20
1,51,100,36
1,60,0,117
1,54,101,15
1,39,0,80
1,50,94,11
1,55,0,33
1,56,98,11
1,55,0,117
1,44,104,18
1,51,0,93
1,49,92,40
1,52,0,97
1,46,84,37
1,38,51,2
1,27,0,6
1,35,0,0
1,51,35,27
1,51,0,19
1,38,104,27
1,27,0,39
1,54,105,4
1,33,0,97
1,34,102,13
1,50,0,80
1,23,93,10
1,42,0,32
1,34,101,8
1,39,0,113
1,25,98,22
1,45,0,67
1,44,78,9
1,29,0,30
1,44,102,22
1,41,0,99
1,36,105,34
1,36,0,54
1,38,87,26
1,25,0,41
1,43,86,7
1,44,0,102
1,28,80,19
1,40,0,44
1,37,96,51
1,21,0,29
1,27,92,13
1,31,0,43
1,28,85,67
1,27,0,44
1,21,88,39
1,29,0,34
1,40,80,7
1,31,0,105
1,46,93,30
1,35,0,77
1,25,88,10
1,32,0,24
1,48,90,21
1,36,0,95
1,44,100,33
1,38,0,41
1,22,100,39
1,21,0,37
1,37,94,5
1,25,0,106
1,39,89,15
1,33,0,41
1,21,91,41
1,21,0,32
1,25,100,12
1,47,0,82
1,34,89,32
1,28,0,35
1,41,86,42
1,33,0,40
1,47,92,9
1,43,0,120
1,39,93,16
1,25,0,70
1,35,97,12
1,31,0,29
1,51,88,27
1,44,0,91
1,49,93,31
1,42,0,79
1,27,83,7
1,25,0,36
1,32,92,5
1,28,0,111
1,38,88,12
1,30,0,46
1,21,89,32
1,40,0,37
1,47,88,4
1,45,0,101
1,25,79,24
1,37,83,76
1,37,0,3
1,30,0,18
1,58,91,33
1,44,0,103
1,41,80,34
1,42,0,38
1,42,87,43
1,52,0,34
1,49,70,14
1,55,62,1
1,52,0,3
1,46,0,78
1,45,88,38
1,44,0,74
1,50,81,12
1,52,83,1
1,52,0,8
1,39,0,12
1,42,97,25
1,52,0,103
1,46,96,19
1,45,0,35
1,28,88,45
1,39,0,38
1,31,93,3
1,40,0,100
1,48,93,24
1,50,0,41
1,37,98,35
1,41,0,44
1,32,88,7
1,27,0,89
1,34,89,26
1,46,0,75
1,39,89,11
1,30,0,18
1,45,82,29
1,52,0,100
1,31,104,28
1,31,0,48
1,22,94,33
1,38,0,36
1,28,96,9
1,38,0,113
1,26,87,13
1,30,0,41
1,21,88,42
1,30,0,41
1,41,96,1
1,38,0,102
1,45,87,18
1,47,0,34
1,41,72,35
1,43,0,20
1,47,88,31
1,58,86,0
1,52,0,16
1,43,0,98
1,51,92,18
1,40,0,75
1,60,94,13
1,39,0,29
1,47,86,12
1,48,0,102
1,55,96,31
1,57,0,65
1,29,91,23
1,37,0,45
1,54,97,6
1,47,0,103
1,38,93,27
1,32,0,28
1,37,88,48
1,35,0,40
1,41,94,3
1,49,0,95
1,48,91,26
1,42,0,42
1,37,86,30
1,23,0,51
1,42,89,7
1,25,0,91
1,45,87,29
1,39,0,94
1,46,88,10
1,44,0,21
1,40,92,24
1,51,0,86
1,44,102,34
1,38,0,60
1,38,102,34
1,24,0,35
1,29,96,14
1,28,0,315
1,30,89,20
1,32,0,230
2,72,96,484
2,65,89,0
2,49,82,1
2,66,0,20
2,59,0,0
2,59,76,20
