track,note,velocity,time
1,35,100,861
1,36,100,914
1,69,100,1167
1,69,0,1127
1,36,0,0
1,35,0,0
1,35,100,0
1,36,100,145
1,69,100,769
1,69,0,0
1,69,100,170
1,69,0,0
1,36,0,0
1,35,0,893
1,40,100,0
1,33,100,0
1,40,100,0
1,69,100,956
1,69,0,0
1,40,0,555
1,33,0,772
1,40,0,0
1,35,100,163
1,36,100,478
1,69,100,746
1,69,0,0
1,36,0,0
1,35,0,0
1,35,100,360
1,36,100,0
1,69,100,1018
1,69,0,0
1,36,0,90
1,35,0,0
1,69,100,296
1,69,0,0
1,69,100,303
1,69,0,817
1,69,100,0
1,69,0,177
1,40,100,89
1,40,100,0
1,69,100,0
1,33,100,0
1,33,0,0
1,40,0,0
1,40,0,765
1,69,0,0
1,69,100,0
1,69,0,356
1,35,100,0
1,36,100,0
1,69,100,0
1,69,0,1200
1,36,0,0
1,35,0,59
1,35,100,0
1,36,100,1020
1,69,100,0
1,69,0,0
1,36,0,0
1,35,0,593
1,35,100,17
1,36,100,481
1,69,100,38
1,69,0,797
1,69,100,136
1,69,0,0
1,36,0,121
1,35,0,0
1,40,100,602
1,33,100,0
1,40,100,0
1,69,100,553
1,69,0,0
1,40,0,0
1,33,0,0
1,40,0,308
1,35,100,0
1,36,100,0
1,69,100,0
1,69,0,466
1,36,0,0
1,35,0,0
1,35,100,1009
1,36,100,238
1,69,100,795
1,69,0,338
1,36,0,0
1,35,0,732
1,69,100,0
1,69,0,977
1,69,100,583
1,69,0,0
1,36,100,629
1,35,100,477
1,69,100,1140
1,69,0,0
1,35,0,636
1,36,0,0
1,40,100,0
1,40,100,0
1,69,100,1196
1,33,100,0
1,33,0,303
1,40,0,0
1,40,0,0
1,69,0,0
1,36,100,964
1,35,100,0
1,35,0,0
1,36,0,1186
1,69,100,0
1,69,0,0
1,35,100,779
1,36,100,7
1,69,100,0
1,69,0,571
1,36,0,607
1,35,0,0
1,36,100,0
1,35,100,0
1,69,100,896
1,69,0,0
1,35,0,0
1,36,0,0
1,35,100,155
1,36,100,0
1,69,100,742
1,69,0,751
1,69,100,0
1,69,0,753
1,36,0,0
1,35,0,374
1,40,100,92
1,40,100,0
1,33,100,0
1,69,100,1108
1,69,0,876
1,40,0,0
1,40,0,888
1,33,0,0
1,35,100,0
1,36,100,785
1,69,100,622
1,69,0,0
1,36,0,10
1,35,0,0
1,36,100,0
1,35,100,112
1,69,100,629
1,69,0,0
1,35,0,313
1,36,0,0
1,69,100,0
1,69,0,0
1,69,100,533
1,69,0,897
1,69,100,444
1,69,0,0
1,40,100,0
1,33,100,0
1,40,100,0
1,69,100,0
1,69,0,0
1,40,0,0
1,33,0,467
1,40,0,0
1,69,100,509
1,69,0,1183
1,35,100,155
1,36,100,0
1,69,100,0
1,69,0,1024
1,36,0,723
1,35,0,39
1,36,100,237
1,35,100,1170
1,69,100,560
1,69,0,0
1,35,0,0
1,36,0,43
1,36,100,0
1,35,100,363
1,69,100,0
1,69,0,0
1,69,100,0
1,69,0,0
1,35,0,0
1,36,0,0
1,40,100,0
1,69,100,1162
1,33,100,437
1,40,100,325
1,40,0,627
1,40,0,290
1,69,0,983
1,33,0,0
1,35,100,169
1,36,100,525
1,69,100,602
1,69,0,1200
1,36,0,8
1,35,0,467
1,35,100,13
1,36,100,0
1,69,100,0
1,69,0,100
1,36,0,0
1,35,0,0
1,69,100,0
1,69,0,0
1,69,100,0
1,69,0,0
1,36,100,0
1,35,100,20
1,69,100,0
1,69,0,0
1,35,0,0
1,36,0,1043
1,40,100,0
1,40,100,0
1,69,100,1102
1,33,100,0
1,33,0,241
1,40,0,893
1,40,0,0
1,69,0,0
1,36,100,0
1,35,100,699
1,35,0,775
1,36,0,0
1,69,100,873
1,69,0,925
1,35,100,895
1,36,100,210
1,69,100,736
1,69,0,0
1,36,0,0
1,35,0,0
1,35,100,0
1,36,100,0
1,69,100,0
1,69,0,0
1,36,0,275
1,35,0,1189
1,35,100,288
1,36,100,0
1,69,100,0
1,69,0,0
1,69,100,704
1,69,0,763
1,36,0,0
1,35,0,0
1,40,100,0
1,33,100,0
1,40,100,0
1,69,100,0
1,69,0,73
1,40,0,500
1,33,0,808
1,40,0,984
1,35,100,0
1,36,100,0
1,69,100,205
1,69,0,118
1,36,0,982
1,35,0,713
1,35,100,1114
1,36,100,588
1,69,100,90
1,69,0,467
1,36,0,0
1,35,0,0
1,69,100,0
1,69,0,1074
1,69,100,0
1,69,0,771
1,69,100,0
1,69,0,370
1,40,100,142
1,40,100,840
1,69,100,0
1,33,100,257
1,33,0,613
1,40,0,0
1,40,0,231
1,69,0,245
1,69,100,958
1,69,0,0
1,35,100,155
1,36,100,0
1,69,100,0
1,69,0,0
1,36,0,1010
1,35,0,0
1,35,100,0
1,36,100,1151
1,69,100,0
1,69,0,0
1,36,0,798
1,35,0,0
1,35,100,0
1,36,100,0
1,69,100,601
1,69,0,471
1,69,100,0
1,69,0,0
1,36,0,0
1,35,0,569
1,40,100,692
1,33,100,98
1,40,100,83
1,69,100,175
1,69,0,323
1,40,0,33
1,33,0,0
1,40,0,0
1,35,100,861
1,36,100,0
1,69,100,23
1,69,0,463
1,36,0,0
1,35,0,842
1,35,100,10
1,36,100,761
1,69,100,252
1,69,0,663
1,36,0,0
1,35,0,0
1,69,100,388
1,69,0,0
1,69,100,0
1,69,0,0
1,36,100,37
1,35,100,0
1,69,100,0
1,69,0,1051
1,35,0,0
1,36,0,678
1,40,100,0
1,40,100,0
1,69,100,0
1,33,100,0
1,33,0,673
1,40,0,640
1,40,0,0
1,69,0,0
1,36,100,240
1,35,100,0
1,35,0,0
1,36,0,1032
1,69,100,0
1,69,0,0
1,35,100,0
1,36,100,603
1,69,100,0
1,69,0,0
1,36,0,0
1,35,0,1075
1,36,100,602
1,35,100,0
1,69,100,0
1,69,0,1058
1,35,0,497
1,36,0,726
1,35,100,369
1,36,100,538
1,69,100,0
1,69,0,0
1,69,100,0
1,69,0,0
1,36,0,0
1,35,0,0
1,40,100,0
1,40,100,904
1,33,100,0
1,69,100,831
1,69,0,59
1,40,0,695
1,40,0,1182
1,33,0,0
1,35,100,476
1,36,100,449
1,69,100,0
1,69,0,1196
1,36,0,0
1,35,0,0
1,36,100,0
1,35,100,250
1,69,100,0
1,69,0,368
1,35,0,0
1,36,0,1023
1,69,100,0
1,69,0,1143
1,69,100,869
1,69,0,60
1,69,100,0
1,69,0,0
1,40,100,654
1,33,100,584
1,40,100,0
1,69,100,0
1,69,0,0
1,40,0,0
1,33,0,235
1,40,0,0
1,69,100,0
1,69,0,302
1,35,100,618
1,36,100,666
1,69,100,0
1,69,0,0
1,36,0,796
1,35,0,0
1,36,100,373
1,35,100,0
1,69,100,98
1,69,0,554
1,35,0,0
1,36,0,0
1,36,100,634
1,35,100,0
1,69,100,44
1,69,0,674
1,69,100,96
1,69,0,227
1,35,0,0
1,36,0,0
1,40,100,0
1,69,100,0
1,33,100,561
1,40,100,0
1,40,0,1163
1,40,0,0
1,69,0,0
1,33,0,1039
1,35,100,0
1,36,100,0
1,69,100,0
1,69,0,0
1,36,0,865
1,35,0,932
1,35,100,28
1,36,100,627
1,69,100,0
1,69,0,1092
1,36,0,757
1,35,0,273
1,69,100,1010
1,69,0,523
1,69,100,107
1,69,0,0
1,36,100,1081
1,35,100,736
1,69,100,0
1,69,0,0
1,35,0,429
1,36,0,0
1,40,100,617
1,40,100,0
1,69,100,0
1,33,100,730
1,33,0,942
1,40,0,317
1,40,0,0
1,69,0,1195
1,36,100,711
1,35,100,0
1,35,0,0
1,36,0,0
1,69,100,0
1,69,0,558
1,35,100,720
1,36,100,1030
1,69,100,320
1,69,0,0
1,36,0,1046
1,35,0,0
1,35,100,456
1,36,100,0
1,69,100,522
1,69,0,1122
1,36,0,1160
1,35,0,0
1,35,100,1171
1,36,100,837
1,69,100,0
1,69,0,0
1,69,100,0
1,69,0,701
1,36,0,350
1,35,0,0
1,40,100,0
1,33,100,567
1,40,100,0
1,69,100,376
1,69,0,853
1,40,0,0
1,33,0,943
1,40,0,57
1,35,100,0
1,36,100,386
1,69,100,0
1,69,0,1200
1,36,0,1122
1,35,0,0
1,35,100,229
1,36,100,0
1,69,100,0
1,69,0,81
1,36,0,1070
1,35,0,0
1,69,100,986
1,69,0,0
1,69,100,824
1,69,0,0
1,69,100,1062
1,69,0,318
1,40,100,0
1,40,100,0
1,69,100,0
1,33,100,252
1,33,0,0
1,40,0,407
1,40,0,0
1,69,0,0
1,69,100,0
1,69,0,839
1,35,100,0
1,36,100,0
1,69,100,0
1,69,0,28
1,36,0,1021
1,35,0,0
1,35,100,0
1,36,100,874
1,69,100,0
1,69,0,465
1,36,0,716
1,35,0,539
1,35,100,24
1,36,100,0
1,69,100,1135
1,69,0,0
1,69,100,768
1,69,0,0
1,36,0,0
1,35,0,0
1,40,100,0
1,33,100,81
1,40,100,0
1,69,100,0
1,69,0,0
1,40,0,0
1,33,0,0
1,40,0,561
1,35,100,148
1,36,100,0
1,69,100,1129
1,69,0,923
1,36,0,0
1,35,0,70
1,35,100,570
1,36,100,1171
1,69,100,0
1,69,0,0
1,36,0,0
1,35,0,86
1,69,100,248
1,69,0,1064
1,69,100,489
1,69,0,794
1,36,100,0
1,35,100,123
1,69,100,669
1,69,0,0
1,35,0,0
1,36,0,990
1,40,100,157
1,40,100,19
1,69,100,0
1,33,100,0
1,33,0,183
1,40,0,0
1,40,0,381
1,69,0,0
1,36,100,327
1,35,100,22
1,35,0,0
1,36,0,906
1,69,100,210
1,69,0,0
1,35,100,0
1,36,100,292
1,69,100,204
1,69,0,360
1,36,0,228
1,35,0,28
1,35,100,0
1,36,100,33
1,69,100,3
1,69,0,0
1,36,0,1184
1,35,0,1141
1,35,100,0
1,36,100,219
1,69,100,0
1,69,0,0
1,69,100,0
1,69,0,0
1,36,0,0
1,35,0,0
1,40,100,681
1,33,100,0
1,40,100,328
1,69,100,0
1,69,0,52
1,40,0,0
1,33,0,250
1,40,0,233
1,35,100,351
1,36,100,1044
1,69,100,551
1,69,0,838
1,36,0,0
1,35,0,0
1,35,100,0
1,36,100,1146
1,69,100,0
1,69,0,1006
1,36,0,0
1,35,0,1122
1,69,100,114
1,69,0,0
1,69,100,0
1,69,0,426
1,69,100,0
1,69,0,0
1,40,100,867
1,40,100,0
1,69,100,873
1,33,100,369
1,33,0,0
1,40,0,1091
1,40,0,0
1,69,0,0
1,69,100,1062
1,69,0,0
1,35,100,0
1,36,100,483
1,69,100,0
1,69,0,110
1,36,0,0
1,35,0,0
1,35,100,0
1,36,100,0
1,69,100,0
1,69,0,0
1,36,0,1150
1,35,0,990
1,35,100,0
1,36,100,0
1,69,100,637
1,69,0,367
1,69,100,393
1,69,0,0
1,36,0,0
1,35,0,0
1,40,100,1082
1,33,100,0
1,40,100,0
1,69,100,0
1,69,0,513
1,40,0,0
1,33,0,0
1,40,0,0
1,35,100,573
1,36,100,401
1,69,100,0
1,69,0,184
1,36,0,904
1,35,0,0
1,35,100,0
1,36,100,0
1,69,100,0
1,69,0,0
1,36,0,0
1,35,0,732
1,69,100,84
1,69,0,114
1,69,100,0
1,69,0,402
1,36,100,0
1,35,100,1029
1,69,100,284
1,69,0,0
1,35,0,363
1,36,0,240
1,40,100,283
1,40,100,67
1,69,100,0
1,33,100,0
1,33,0,0
1,40,0,0
1,40,0,0
1,69,0,0
1,36,100,0
1,35,100,734
1,35,0,627
1,36,0,426
1,69,100,712
1,69,0,0
1,35,100,0
1,36,100,0
1,69,100,0
1,69,0,0
1,36,0,0
1,35,0,785
1,36,100,0
1,35,100,0
1,69,100,0
1,69,0,908
1,35,0,0
1,36,0,594
1,35,100,0
1,36,100,1046
1,69,100,175
1,69,0,0
1,69,100,0
1,69,0,1094
1,36,0,275
1,35,0,852
1,40,100,793
1,40,100,688
1,33,100,38
1,69,100,0
1,69,0,555
1,40,0,1186
1,40,0,0
1,33,0,14
1,35,100,87
1,36,100,18
1,69,100,0
1,69,0,623
1,36,0,0
1,35,0,0
1,36,100,662
1,35,100,380
1,69,100,0
1,69,0,989
1,35,0,541
1,36,0,0
1,69,100,0
1,69,0,0
1,69,100,0
1,69,0,0
1,69,100,13
1,69,0,809
1,40,100,0
1,33,100,1083
1,40,100,0
1,69,100,0
1,69,0,0
1,40,0,0
1,33,0,1070
1,40,0,679
1,69,100,880
1,69,0,0
1,35,100,0
1,36,100,0
1,69,100,0
1,69,0,120
1,36,0,0
1,35,0,625
1,36,100,551
1,35,100,666
1,69,100,1161
1,69,0,850
1,35,0,0
1,36,0,0
1,36,100,0
1,35,100,0
1,69,100,0
1,69,0,0
1,69,100,466
1,69,0,0
1,35,0,0
1,36,0,590
1,40,100,1083
1,69,100,0
1,33,100,0
1,40,100,0
1,40,0,629
1,40,0,1192
1,69,0,1164
1,33,0,0
1,35,100,0
1,36,100,467
1,69,100,685
1,69,0,592
1,36,0,550
1,35,0,0
1,35,100,1161
1,36,100,171
1,69,100,396
1,69,0,0
