track,note,velocity,time
3,65,81,11710
3,68,56,0
3,56,127,0
3,61,94,0
3,56,21,33
3,61,21,2
3,68,21,6
3,65,21,0
3,56,57,55
3,68,69,0
3,65,60,0
3,61,68,0
3,65,23,43
3,61,21,6
3,68,21,2
3,56,21,22
3,56,104,1367
3,61,103,0
3,65,88,0
3,68,47,0
3,65,21,39
3,68,21,2
3,61,21,6
3,56,21,0
3,56,52,49
3,65,69,0
3,61,86,0
3,68,101,0
3,65,21,55
3,68,21,2
3,61,29,8
3,56,21,26
3,65,82,1349
3,68,41,0
3,61,94,0
3,56,81,0
3,56,21,35
3,61,21,6
3,68,21,0
3,65,21,2
3,56,89,53
3,61,91,0
3,65,82,0
3,68,54,0
3,68,21,47
3,65,34,4
3,61,23,6
3,56,21,22
3,65,106,1361
3,68,104,0
3,61,51,0
3,56,86,0
3,61,21,43
3,65,21,2
3,68,21,0
3,56,21,0
3,56,55,51
3,61,36,0
3,65,40,0
3,68,58,0
3,68,21,57
3,65,21,0
3,61,21,8
3,56,21,20
3,65,93,1355
3,61,43,0
3,68,75,0
3,56,79,0
3,68,21,43
3,65,21,2
3,61,21,2
3,56,21,0
3,56,104,49
3,65,72,0
3,61,59,0
3,68,51,0
3,68,34,55
3,65,21,2
3,61,21,8
3,56,21,22
3,58,93,1353
3,67,52,0
3,63,95,0
3,70,57,0
3,70,21,39
3,63,21,6
3,67,21,0
3,58,21,14
3,58,37,37
3,70,75,0
3,63,109,0
3,67,68,0
3,67,21,53
3,63,27,16
3,70,21,4
3,58,21,8
3,58,63,1359
3,63,50,0
3,67,64,0
3,70,48,0
3,70,21,41
3,63,35,2
3,67,21,2
3,58,21,4
3,70,47,47
3,58,98,0
3,67,45,0
3,63,109,0
3,67,21,67
3,63,21,18
3,58,21,2
3,70,21,8
3,60,68,1345
3,65,66,0
3,72,65,0
3,69,54,0
3,69,21,41
3,72,21,6
3,65,21,2
3,60,21,4
3,72,41,43
3,65,97,0
3,60,40,0
3,69,106,0
3,69,21,53
3,72,21,18
3,60,21,14
3,65,30,4
3,65,99,1351
3,60,84,0
3,69,75,0
3,72,48,0
3,72,21,31
3,69,21,6
3,60,21,8
3,65,23,2
3,72,55,49
3,69,53,0
3,65,49,0
3,60,76,0
3,69,21,67
3,72,21,10
3,65,21,2
3,60,26,6
3,58,73,1355
3,63,45,0
3,65,74,0
3,70,49,0
3,63,21,41
3,65,21,2
3,70,31,2
3,58,21,6
3,58,28,45
3,63,88,0
3,70,68,0
3,65,84,0
3,65,21,69
3,63,21,14
3,70,21,2
3,58,22,4
3,58,87,1351
3,65,103,0
3,70,43,0
3,63,32,0
3,63,21,35
3,70,21,6
3,65,21,2
3,58,21,16
3,58,95,37
3,63,54,0
3,70,117,0
3,65,111,0
3,65,21,69
3,70,23,14
3,63,21,4
3,58,21,6
3,61,55,1347
3,66,76,0
3,54,109,0
3,70,57,0
3,54,21,41
3,61,21,2
3,70,21,2
3,66,21,4
3,70,46,47
3,54,70,0
3,61,32,0
3,66,55,0
3,61,21,51
3,66,21,4
3,70,21,16
3,54,21,6
3,54,91,1363
3,61,32,0
3,66,53,0
3,70,67,0
3,70,21,43
3,66,21,0
3,61,21,2
3,54,21,4
3,61,61,47
3,70,114,0
3,66,97,0
3,54,80,0
3,61,21,61
3,66,26,4
3,70,21,6
3,54,25,10
3,65,55,54351
3,68,82,0
3,56,98,0
3,61,38,0
3,56,21,33
3,61,30,2
3,68,21,6
3,65,21,0
3,56,71,55
3,68,109,0
3,65,71,0
3,61,37,0
3,65,21,43
3,61,21,6
3,68,21,2
3,56,21,22
3,56,107,1367
3,61,105,0
3,65,120,0
3,68,65,0
3,65,35,39
3,68,21,2
3,61,21,6
3,56,21,0
3,56,86,49
3,65,101,0
3,61,112,0
3,68,104,0
3,65,21,55
3,68,21,2
3,61,21,8
3,56,23,26
3,65,105,1349
3,68,38,0
3,61,97,0
3,56,91,0
3,56,21,35
3,61,21,6
3,68,21,0
3,65,33,2
3,56,79,53
3,61,51,0
3,65,100,0
3,68,41,0
3,68,32,47
3,65,22,4
3,61,21,6
3,56,21,22
3,65,58,1361
3,68,79,0
3,61,50,0
3,56,111,0
3,61,21,43
3,65,21,2
3,68,21,0
3,56,21,0
3,56,43,51
3,61,77,0
3,65,84,0
3,68,38,0
3,68,21,57
3,65,21,0
3,61,21,8
3,56,21,20
3,65,66,1355
3,61,93,0
3,68,81,0
3,56,107,0
3,68,34,43
3,65,21,2
3,61,21,2
3,56,22,0
3,56,81,49
3,65,87,0
3,61,102,0
3,68,46,0
3,68,22,55
3,65,21,2
3,61,34,8
3,56,21,22
3,58,62,1353
3,67,106,0
3,63,91,0
3,70,64,0
3,70,21,39
3,63,30,6
3,67,21,0
3,58,23,14
3,58,92,37
3,70,100,0
3,63,103,0
3,67,117,0
3,67,21,53
3,63,26,16
3,70,21,4
3,58,21,8
3,58,97,1359
3,63,49,0
3,67,85,0
3,70,100,0
3,70,21,41
3,63,21,2
3,67,21,2
3,58,21,4
3,70,105,47
3,58,46,0
3,67,67,0
3,63,69,0
3,67,21,67
3,63,21,18
3,58,21,2
3,70,21,8
3,60,69,1345
3,65,86,0
3,72,99,0
3,69,69,0
3,69,21,41
3,72,34,6
3,65,32,2
3,60,35,4
3,72,82,43
3,65,80,0
3,60,56,0
3,69,101,0
3,69,21,53
3,72,21,18
3,60,24,14
3,65,21,4
3,65,53,1351
3,60,50,0
3,69,71,0
3,72,108,0
3,72,21,31
3,69,21,6
3,60,21,8
3,65,21,2
3,72,99,49
3,69,83,0
3,65,85,0
3,60,67,0
3,69,21,67
3,72,21,10
3,65,21,2
3,60,21,6
3,58,85,1355
3,63,98,0
3,65,88,0
3,70,100,0
3,63,21,41
3,65,21,2
3,70,21,2
3,58,21,6
3,58,42,45
3,63,46,0
3,70,49,0
3,65,52,0
3,65,21,69
3,63,21,14
3,70,21,2
3,58,21,4
3,58,82,1351
3,65,106,0
3,70,44,0
3,63,79,0
3,63,21,35
3,70,21,6
3,65,21,2
3,58,21,16
3,58,67,37
3,63,84,0
3,70,115,0
3,65,108,0
3,65,21,69
3,70,21,14
3,63,21,4
3,58,21,6
3,61,85,1347
3,66,74,0
3,54,69,0
3,70,97,0
3,54,21,41
3,61,21,2
3,70,21,2
3,66,23,4
3,70,57,47
3,54,46,0
3,61,72,0
3,66,50,0
3,61,21,51
3,66,21,4
3,70,26,16
3,54,21,6
3,54,87,1363
3,61,79,0
3,66,58,0
3,70,105,0
3,70,21,43
3,66,21,0
3,61,21,2
3,54,21,4
3,61,99,47
3,70,73,0
3,66,94,0
3,54,93,0
3,61,21,61
3,66,21,4
3,70,21,6
3,54,21,10
4,37,90,6910
4,37,21,2659
4,37,97,413
4,37,21,2599
4,32,127,281
4,32,21,177
4,37,94,15
4,37,21,2677
4,37,92,395
4,37,21,2145
4,39,108,927
4,27,98,0
4,27,21,2681
4,39,21,10
4,41,99,359
4,29,109,0
4,41,21,2693
4,29,21,16
4,39,127,363
4,27,90,0
4,27,21,2649
4,39,21,16
4,30,82,407
4,42,123,0
4,42,21,2285
4,30,21,4
4,34,66,3109
4,34,21,395
4,34,94,277
4,34,21,17
4,34,92,79
4,34,21,23
4,34,127,169
4,34,21,329
4,46,127,55
4,46,21,33
4,29,62,159
4,29,21,573
4,29,63,99
4,29,21,19
4,29,101,77
4,29,21,23
4,29,60,169
4,29,21,335
4,41,127,49
4,41,21,29
4,34,109,163
4,34,21,731
4,34,104,229
4,34,21,149
4,46,127,43
4,46,21,35
4,34,110,157
4,34,21,37
4,29,40,155
4,29,21,573
4,29,91,99
4,29,21,25
4,29,77,71
4,29,21,33
4,29,127,159
4,29,21,193
4,29,112,191
4,29,21,67
4,32,116,125
4,32,22,601
4,32,127,167
4,32,21,589
4,32,122,179
4,32,21,601
4,32,112,167
4,32,21,173
4,44,100,19
4,44,21,151
4,32,84,41
4,32,21,141
4,33,90,51
4,33,21,161
4,34,107,31
4,34,21,477
4,34,99,195
4,34,22,19
4,34,108,77
4,34,21,39
4,34,77,153
4,34,27,207
4,34,67,177
4,34,21,39
4,30,118,153
4,30,24,513
4,29,84,63
4,29,21,341
4,32,110,235
4,32,21,351
4,34,66,33
4,34,25,395
4,34,69,277
4,34,21,17
4,34,111,79
4,34,21,23
4,34,127,169
4,34,21,329
4,46,81,55
4,46,21,33
4,29,104,159
4,29,21,573
4,29,118,99
4,29,21,19
4,29,71,77
4,29,22,23
4,29,108,169
4,29,21,335
4,41,127,49
4,41,21,29
4,34,79,163
4,34,21,731
4,34,101,229
4,34,21,149
4,46,88,43
4,46,33,35
4,34,87,157
4,34,21,37
4,29,59,155
4,29,21,573
4,29,107,99
4,29,21,25
4,29,70,71
4,29,21,33
4,29,127,159
4,29,21,193
4,29,115,191
4,29,21,67
4,32,96,125
4,32,21,601
4,32,127,167
4,32,30,589
4,32,114,179
4,32,21,601
4,32,107,167
4,32,21,173
4,44,127,19
4,44,21,151
4,32,113,41
4,32,31,141
4,33,111,51
4,33,21,161
4,34,76,31
4,34,21,477
4,34,127,195
4,34,21,19
4,34,114,77
4,34,28,39
4,34,124,153
4,34,21,207
4,34,80,177
4,34,22,39
4,30,94,153
4,30,21,513
4,29,91,63
4,29,21,341
4,32,127,235
4,32,21,351
4,34,127,33
4,34,58,0
4,34,21,517
4,36,106,59
4,36,21,537
4,37,127,39
4,34,27,217
4,37,21,130
4,34,82,37
4,34,109,16
4,34,21,475
4,36,89,85
4,36,21,537
4,37,79,39
4,34,21,277
4,37,21,36
4,39,104,71
4,27,110,14
4,39,127,6
4,39,26,537
4,37,111,19
4,37,21,527
4,36,73,49
4,27,21,205
4,39,21,12
4,36,34,130
4,34,103,37
4,39,90,8
4,27,122,4
4,34,21,369
4,27,32,1034
4,39,21,34
4,29,113,99
4,29,21,1317
4,29,127,199
4,29,21,1491
4,30,127,45
4,30,21,1345
4,30,127,193
4,30,21,725
4,32,109,37
4,32,21,741
4,25,127,31
4,25,21,1459
4,25,120,95
4,25,35,1487
4,37,122,39
4,37,30,123
4,37,126,63
4,37,21,51
4,37,127,533
4,37,21,127
4,37,125,61
4,37,21,53
4,37,83,527
4,37,21,129
4,37,58,55
4,37,24,47
4,37,119,529
4,37,21,117
4,37,90,63
4,37,21,59
4,37,71,529
4,37,21,137
4,37,127,63
4,37,21,49
4,37,127,533
4,37,21,121
4,37,115,69
4,37,21,61
4,37,98,513
4,37,21,139
4,37,55,55
4,37,21,57
4,37,91,511
4,37,21,117
4,37,103,71
4,37,21,57
4,37,119,525
4,37,21,2659
4,37,111,413
4,37,21,2599
4,32,127,281
4,32,21,177
4,37,102,15
4,37,24,2677
4,37,127,395
4,37,21,2145
4,39,127,927
4,27,119,0
4,27,21,2681
4,39,21,10
4,41,93,381
4,29,92,0
4,41,21,2693
4,29,30,16
4,39,87,363
4,27,110,0
4,27,21,2649
4,39,21,16
4,30,115,407
4,42,96,0
4,42,21,2285
4,30,21,4
4,34,98,3087
4,34,21,395
4,34,79,277
4,34,21,17
4,34,72,79
4,34,21,23
4,34,127,169
4,34,21,329
4,46,127,55
4,46,21,33
4,29,107,159
4,29,21,573
4,29,78,99
4,29,31,19
4,29,70,77
4,29,21,23
4,29,53,169
4,29,35,335
4,41,89,49
4,41,21,29
4,34,97,163
4,34,21,731
4,34,99,229
4,34,21,149
4,46,92,43
4,46,30,35
4,34,101,157
4,34,21,37
4,29,52,155
4,29,26,573
4,29,102,99
4,29,21,25
4,29,60,71
4,29,21,33
4,29,76,159
4,29,21,193
4,29,119,191
4,29,21,67
4,32,127,125
4,32,21,601
4,32,127,167
4,32,23,589
4,32,114,179
4,32,30,601
4,32,127,167
4,32,21,173
4,44,127,19
4,44,21,151
4,32,80,41
4,32,28,141
4,33,89,51
4,33,21,161
4,34,81,31
4,34,21,477
4,34,125,195
4,34,21,19
4,34,81,77
4,34,21,39
4,34,68,153
4,34,31,207
4,34,120,177
4,34,23,39
4,30,118,153
4,30,21,513
4,29,125,63
4,29,21,341
4,32,127,235
4,32,21,351
4,34,106,33
4,34,21,395
4,34,69,277
4,34,21,17
4,34,122,79
4,34,21,23
4,34,115,169
4,34,21,329
4,46,127,55
4,46,23,33
4,29,107,159
4,29,21,573
4,29,63,99
4,29,24,19
4,29,112,77
4,29,21,23
4,29,115,169
4,29,21,335
4,41,94,49
4,41,22,29
4,34,123,163
4,34,21,731
4,34,72,229
4,34,21,149
4,46,97,43
4,46,21,35
4,34,126,157
4,34,21,37
4,29,100,155
4,29,21,573
4,29,84,99
4,29,21,25
4,29,41,71
4,29,25,33
4,29,105,159
4,29,21,193
4,29,127,191
4,29,21,67
4,32,93,125
4,32,21,601
4,32,93,167
4,32,21,589
4,32,125,179
4,32,21,601
4,32,113,167
4,32,21,173
4,44,98,19
4,44,27,151
4,32,112,41
4,32,30,141
4,33,112,51
4,33,29,161
4,34,88,31
4,34,21,477
4,34,90,195
4,34,21,19
4,34,75,77
4,34,21,39
4,34,121,153
4,34,21,207
4,34,107,177
4,34,21,39
4,30,122,153
4,30,21,513
4,29,127,63
4,29,21,341
4,32,127,235
4,32,21,351
4,34,98,33
4,34,26,3063
4,27,127,9
4,27,21,1523
4,29,95,13
4,34,90,1536
4,29,21,17
4,34,21,3046
4,27,122,9
4,27,21,1463
4,29,67,73
4,29,21,885
4,29,98,75
4,29,21,179
4,41,127,13
4,41,21,145
4,29,127,47
4,29,21,165
4,30,127,27
4,30,84,768
4,30,21,3007
4,30,21,806
4,34,77,27
4,34,21,395
4,34,97,277
4,34,21,17
4,34,117,79
4,34,26,23
4,34,127,169
4,34,32,329
4,46,77,55
4,46,21,33
4,29,79,159
4,29,21,573
4,29,117,99
4,29,21,19
4,29,77,77
4,29,23,23
4,29,76,169
4,29,26,335
4,41,103,49
4,41,21,29
4,34,123,163
4,34,21,731
4,34,127,229
4,34,21,149
4,46,121,43
4,46,21,35
4,34,65,157
4,34,23,37
4,29,52,155
4,29,21,573
4,29,127,99
4,29,21,25
4,29,93,71
4,29,21,33
4,29,127,159
4,29,21,193
4,29,98,191
4,29,21,67
4,32,97,125
4,32,21,601
4,32,122,167
4,32,21,589
4,32,89,179
4,32,21,601
4,32,108,167
4,32,21,173
4,44,92,19
4,44,21,151
4,32,122,41
4,32,21,141
4,33,92,51
4,33,21,161
4,34,87,31
4,34,21,477
4,34,103,195
4,34,21,19
4,34,80,77
4,34,21,39
4,34,110,153
4,34,21,207
4,34,108,177
4,34,21,39
4,30,83,153
4,30,21,513
4,29,83,63
4,29,33,341
4,32,99,235
4,32,35,351
4,34,105,33
4,34,21,395
4,34,92,277
4,34,27,17
4,34,102,79
4,34,21,23
4,34,99,169
4,34,21,329
4,46,102,55
4,46,23,33
4,29,59,159
4,29,21,573
4,29,122,99
4,29,23,19
4,29,101,77
4,29,23,23
4,29,88,169
4,29,21,335
4,41,127,49
4,41,21,29
4,34,74,163
4,34,21,731
4,34,113,229
4,34,21,149
4,46,71,43
4,46,21,35
4,34,102,157
4,34,21,37
4,29,78,155
4,29,21,573
4,29,127,99
4,29,27,25
4,29,107,71
4,29,26,33
4,29,76,159
4,29,21,193
4,29,96,191
4,29,21,67
4,32,127,125
4,32,21,601
4,32,93,167
4,32,21,589
4,32,127,179
4,32,21,601
4,32,127,167
4,32,21,173
4,44,107,19
4,44,21,151
4,32,103,41
4,32,21,141
4,33,87,51
4,33,21,161
4,34,107,31
4,34,21,477
4,34,119,195
4,34,29,19
4,34,121,77
4,34,21,39
4,34,69,153
4,34,28,207
4,34,119,177
4,34,21,39
4,30,127,153
4,30,21,513
4,29,124,63
4,29,21,341
4,29,127,619
4,29,21,37
4,29,101,155
4,29,21,187
4,36,112,197
4,36,21,35
4,41,103,157
4,41,25,633
4,34,103,135
4,34,21,395
4,34,112,277
4,34,21,17
4,34,93,79
4,34,21,23
4,34,127,169
4,34,21,329
4,46,127,55
4,46,21,33
4,29,81,159
4,29,21,573
4,29,88,99
4,29,21,19
4,29,77,77
4,29,21,23
4,29,54,169
4,29,21,335
