track,note,velocity,time
1,75,80,0
1,65,0,960
1,69,74,0
1,78,0,120
1,81,70,120
1,59,0,120
1,64,79,120
1,62,0,960
1,78,75,0
1,71,0,120
1,71,69,120
1,75,0,120
1,68,78,120
1,66,0,480
1,60,72,0
1,78,0,120
1,61,67,120
1,76,0,120
1,61,74,120
1,69,0,480
1,64,69,0
1,77,0,120
1,73,66,120
1,61,0,120
1,80,73,120
1,69,0,480
1,70,59,0
1,72,0,120
1,60,59,120
1,59,0,120
1,66,72,120
1,80,0,480
1,71,60,0
1,85,49,240
1,83,0,20
1,79,57,220
1,70,57,0
1,77,0,20
1,88,0,340
1,66,0,0
1,75,67,120
1,74,0,240
1,80,64,240
1,69,48,240
1,86,0,20
1,67,56,220
1,73,56,0
1,78,0,20
1,90,0,340
1,72,0,0
1,78,72,120
1,72,0,240
1,71,67,240
1,69,52,240
1,69,0,20
1,77,75,220
1,71,75,0
1,68,0,20
1,88,0,340
1,81,0,0
1,90,82,120
1,90,82,0
1,82,69,0
1,70,0,960
1,75,0,0
1,87,0,0
1,89,68,0
1,85,68,0
1,66,57,0
1,77,0,240
1,80,0,0
1,77,0,0
1,79,58,0
1,83,58,0
1,73,49,0
1,82,0,240
1,81,0,0
1,77,0,0
1,73,63,0
1,70,63,0
1,75,63,0
1,75,0,480
1,81,52,0
1,90,48,240
1,86,0,20
1,64,0,220
1,67,54,0
1,74,54,0
1,80,0,20
1,84,0,0
1,68,0,220
1,72,0,0
1,82,67,240
1,77,67,0
1,89,47,480
1,79,0,20
1,84,44,220
1,71,0,20
1,65,0,220
1,71,54,0
1,89,54,0
1,84,0,20
1,90,0,220
1,66,0,0
1,82,66,240
1,78,66,0
1,70,59,480
1,78,0,20
1,88,53,220
1,87,0,20
1,60,0,220
1,76,59,0
1,74,59,0
1,79,0,20
1,67,0,220
1,62,0,0
1,66,64,240
1,76,64,0
1,88,60,480
1,74,0,20
1,67,49,220
1,70,0,20
1,68,0,220
1,78,53,0
1,67,53,0
1,68,0,20
1,75,0,220
1,81,0,0
1,77,65,240
1,64,0,240
1,83,49,240
1,69,60,240
1,71,0,20
1,81,63,220
1,70,63,0
1,76,0,20
1,68,0,340
1,73,0,0
1,77,69,120
1,59,0,240
1,75,68,240
1,75,64,240
1,82,0,20
1,83,73,220
1,76,73,0
1,71,0,20
1,72,0,340
1,72,0,0
1,68,76,120
1,78,0,240
1,73,72,240
1,81,62,240
1,87,0,20
1,83,75,220
1,74,75,0
1,71,0,20
1,73,0,340
1,72,0,0
1,72,89,120
1,74,89,0
1,75,75,0
1,62,0,720
1,75,0,0
1,73,0,0
1,81,74,0
1,93,74,0
1,84,0,240
1,75,0,0
1,83,80,0
1,71,73,240
1,70,73,0
1,74,0,240
1,80,0,0
1,65,0,0
1,64,64,0
1,75,72,240
1,86,64,240
1,80,0,20
1,79,58,220
1,81,0,20
1,69,0,220
1,74,54,0
1,85,54,0
1,76,0,20
1,76,0,220
1,81,0,0
1,74,65,240
1,82,69,240
1,74,65,240
1,88,0,20
1,74,63,220
1,73,0,20
1,76,0,220
1,81,51,0
1,79,51,0
1,79,0,20
1,70,0,220
1,74,0,0
1,61,63,240
1,84,46,240
1,70,58,240
1,68,0,20
1,79,45,220
1,80,0,20
1,79,0,220
1,75,50,0
1,72,50,0
1,83,0,20
1,72,0,460
1,77,0,0
1,72,59,0
1,76,59,0
1,76,0,240
1,58,0,0
1,75,57,240
1,69,0,120
1,67,50,120
1,77,0,120
1,69,56,120
1,76,0,120
1,72,58,120
1,65,0,120
1,68,78,120
1,60,0,480
1,76,65,0
1,84,57,240
1,80,0,20
1,71,66,220
1,84,66,0
1,86,0,20
1,73,0,340
1,80,0,0
1,79,69,120
1,71,0,240
1,76,66,240
1,83,56,240
1,67,0,20
1,70,73,220
1,90,73,0
1,83,0,20
1,83,0,340
1,65,0,0
1,63,77,120
1,61,0,240
1,85,75,240
1,80,58,240
1,66,0,20
1,69,75,220
1,90,75,0
1,80,0,20
1,81,0,340
1,74,0,0
1,77,85,120
1,90,85,0
1,66,72,0
1,82,0,960
1,68,0,0
1,75,0,0
1,91,69,0
1,78,69,0
1,82,58,0
1,81,0,240
1,80,0,0
1,93,0,0
1,72,47,0
1,84,47,0
1,80,39,0
1,69,0,240
1,89,0,0
1,75,0,0
1,82,65,0
1,83,65,0
1,72,65,0
1,77,53,480
1,73,0,20
1,86,49,220
1,77,0,20
1,74,0,220
1,86,0,0
1,82,51,0
1,89,51,0
1,78,0,20
1,83,0,220
1,63,0,0
1,72,68,240
1,65,68,0
1,84,47,480
1,70,0,20
1,87,46,220
1,74,0,20
1,61,0,220
1,75,53,0
1,87,53,0
1,81,0,20
1,82,0,220
1,64,0,0
1,79,68,240
1,75,68,0
1,91,51,480
1,68,0,20
1,86,49,220
1,80,0,20
1,81,0,220
1,79,61,0
1,75,61,0
1,75,0,20
1,70,0,220
1,64,0,0
1,80,74,240
1,66,74,0
1,68,69,480
1,72,0,20
1,80,53,220
1,79,0,20
1,79,0,220
1,65,68,0
1,65,68,0
1,76,0,20
1,66,0,220
1,75,0,0
1,60,70,240
1,73,0,240
1,65,68,240
1,83,60,240
1,67,0,20
1,77,63,220
1,80,63,0
1,74,0,20
1,77,0,340
1,69,0,0
1,72,72,120
1,60,0,240
1,81,65,240
1,72,60,240
1,74,0,20
1,84,68,220
1,75,68,0
1,69,0,20
1,85,0,340
1,83,0,0
1,66,76,120
1,69,0,240
1,74,77,240
1,79,70,240
1,76,0,20
1,79,77,220
1,75,77,0
1,83,0,20
1,72,0,340
1,66,0,0
1,79,84,120
1,75,84,0
1,70,71,0
1,80,0,720
1,74,0,0
1,79,0,0
1,73,72,0
1,77,72,0
1,92,0,240
1,81,0,0
1,77,80,0
1,74,65,240
1,71,65,0
1,75,0,240
1,91,0,0
1,74,0,0
1,74,67,0
1,72,58,240
1,94,48,240
1,77,0,20
1,82,60,220
1,83,0,20
1,74,0,220
1,70,54,0
1,89,54,0
1,76,0,20
1,73,0,220
1,63,0,0
1,70,70,240
1,85,69,240
1,86,45,240
1,78,0,20
1,88,65,220
1,71,0,20
1,61,0,220
1,78,55,0
1,82,55,0
1,91,0,20
1,86,0,220
1,75,0,0
1,70,65,240
1,85,50,240
1,83,44,240
1,68,0,20
1,81,62,220
1,85,0,20
1,64,0,220
1,60,57,0
1,71,57,0
1,86,0,20
1,87,0,460
1,75,0,0
1,70,48,0
1,79,48,0
1,67,0,240
1,71,0,0
1,85,53,240
1,78,0,120
1,81,64,120
1,83,0,120
1,77,67,120
1,75,0,120
1,76,69,120
1,72,0,120
1,67,75,120
1,69,0,120
1,71,64,120
1,82,0,120
1,75,75,120
1,68,0,120
1,70,74,120
1,81,0,120
1,69,69,120
1,84,0,120
1,71,69,120
1,83,0,120
1,70,65,120
1,79,58,240
1,66,0,20
1,74,56,220
1,64,0,20
1,63,49,220
1,68,0,20
1,60,49,220
1,76,0,20
1,59,0,220
1,57,51,0
1,57,0,240
1,62,58,0
1,67,0,120
1,76,51,120
1,74,0,120
1,62,55,120
1,56,0,120
1,54,51,120
1,75,0,120
1,73,54,120
1,66,0,120
1,73,58,120
1,56,0,120
1,63,61,120
1,57,53,240
1,70,0,20
1,72,48,220
1,74,0,20
1,67,64,220
1,61,0,20
1,89,61,220
1,82,0,20
1,85,52,220
1,82,0,20
1,71,0,220
1,67,52,0
1,84,0,120
1,66,44,120
1,75,0,120
1,82,68,120
1,80,0,120
1,84,60,120
1,69,0,120
1,66,53,120
1,82,0,120
1,73,73,120
1,88,0,120
1,86,77,120
1,84,55,160
1,76,0,20
1,70,55,140
1,81,0,20
1,80,65,140
1,86,0,20
1,71,57,220
1,78,0,20
1,92,51,220
1,80,0,20
1,79,0,220
1,88,66,240
1,80,51,480
1,94,0,20
1,76,45,220
1,93,0,20
1,74,50,220
1,76,0,20
1,90,0,220
1,77,58,240
1,77,43,480
1,73,0,20
1,72,44,220
1,76,0,20
1,83,38,220
1,81,0,20
1,67,0,220
1,70,48,240
1,79,0,120
1,79,44,120
1,82,0,120
1,71,65,120
1,83,0,120
1,72,69,120
1,72,0,120
1,66,63,120
1,82,0,120
1,74,71,120
1,65,0,120
1,81,61,120
