track,note,velocity,time
1,69,100,0
1,69,0,0
1,62,70,358
1,78,100,22
1,78,0,1119
1,78,100,0
1,78,0,0
1,69,51,504
1,78,100,0
1,78,0,0
1,78,100,0
1,69,0,0
1,69,64,0
1,78,0,164
1,76,100,0
1,69,0,0
1,69,69,0
1,76,0,0
1,74,100,0
1,74,0,652
1,69,0,840
1,62,0,0
1,62,63,0
1,67,69,0
1,73,100,619
1,73,0,886
1,74,100,0
1,74,0,0
1,76,100,0
1,76,0,0
1,70,100,0
1,70,0,52
1,69,100,0
1,69,0,0
1,67,0,446
1,62,0,0
1,62,66,0
1,78,100,0
1,78,0,125
1,78,100,810
1,78,0,0
1,69,67,812
1,78,100,0
1,78,0,0
1,78,100,0
1,69,0,1200
1,69,71,764
1,78,0,0
1,76,100,556
1,69,0,326
1,69,75,0
1,76,0,0
1,74,100,918
1,74,0,0
1,69,0,0
1,62,0,0
1,62,100,0
1,70,100,300
1,74,100,0
1,67,100,0
1,67,0,0
1,74,0,0
1,70,0,397
1,55,100,1110
1,55,0,0
1,57,100,429
1,57,0,0
1,58,100,0
1,58,0,798
1,62,100,143
1,62,0,0
1,67,100,1112
1,67,0,263
1,70,100,0
1,70,0,1200
1,57,70,0
1,57,0,946
1,62,0,1168
1,66,65,887
1,57,100,863
1,62,100,757
1,50,100,541
1,66,0,317
1,66,73,618
1,66,0,0
1,66,83,0
1,66,0,603
1,64,61,0
1,64,0,0
1,50,0,876
1,62,0,189
1,57,0,62
1,50,100,438
1,61,58,0
1,55,100,0
1,61,0,0
1,62,75,798
1,62,0,0
1,64,67,0
1,64,0,0
1,58,63,0
1,58,0,0
1,55,0,0
1,50,0,0
1,66,65,0
1,57,100,98
1,62,100,0
1,50,100,444
1,66,0,0
1,66,73,950
1,66,0,593
1,66,83,1125
1,66,0,899
1,64,61,330
1,64,0,0
1,50,0,1200
1,62,0,592
1,57,0,0
1,50,100,12
1,58,100,22
1,55,100,1196
1,55,76,639
1,55,0,0
1,57,74,0
1,57,0,98
1,58,74,447
1,58,0,0
1,57,88,0
1,57,0,887
1,55,84,0
1,55,0,860
1,50,0,875
1,58,0,667
1,55,0,1089
1,66,65,529
1,57,100,0
1,62,100,983
1,50,100,0
1,66,0,357
1,66,73,0
1,66,0,0
1,66,83,382
1,66,0,302
1,64,61,0
1,64,0,0
1,62,100,0
1,62,0,731
1,57,0,0
1,62,0,991
1,50,0,0
1,49,100,791
1,59,100,390
1,64,100,19
1,66,100,0
1,66,0,0
1,67,100,569
1,67,0,0
1,69,100,61
1,69,0,0
1,67,100,0
1,49,0,277
1,64,0,0
1,59,0,0
1,42,100,0
1,52,100,0
1,58,100,592
1,62,100,0
1,67,0,0
1,66,84,0
1,66,0,164
1,64,81,476
1,64,0,0
1,64,75,0
1,64,0,588
1,62,0,1008
1,42,0,0
1,52,0,1154
1,58,0,0
1,54,100,0
1,59,100,662
1,62,100,351
1,47,100,0
1,59,74,415
1,59,0,1100
1,62,66,0
1,62,0,0
1,59,71,0
1,59,0,0
1,66,67,0
1,66,0,244
1,69,40,0
1,69,0,33
1,62,0,21
1,54,0,0
1,59,0,279
1,47,0,1182
1,46,100,0
1,56,100,645
1,60,100,85
1,62,100,4
1,62,0,0
1,46,0,619
1,56,0,0
1,60,0,246
1,45,100,1040
1,60,100,261
1,55,100,422
1,62,78,962
1,62,0,499
1,45,0,0
1,60,0,0
1,55,0,0
1,55,100,0
1,60,100,0
1,38,100,193
1,55,0,701
1,54,75,392
1,54,0,1000
1,38,0,0
1,60,0,348
1,62,100,611
1,59,100,451
1,54,100,0
1,43,100,726
1,59,0,0
1,62,0,1185
1,71,90,9
1,62,100,194
1,71,0,0
1,71,100,0
1,71,0,1200
1,71,100,0
1,71,0,0
1,71,77,93
1,71,0,691
1,69,67,374
1,67,80,0
1,69,0,740
1,62,0,0
1,67,0,503
1,54,0,159
1,43,0,0
1,42,100,289
1,57,100,0
1,62,100,708
1,62,0,0
1,42,0,208
1,69,100,0
1,47,100,0
1,63,100,68
1,57,0,822
1,69,0,0
1,47,0,0
1,63,0,0
1,40,100,541
1,55,100,0
1,59,100,970
1,66,90,888
1,66,0,0
1,66,80,0
1,66,0,527
1,66,88,0
1,66,0,0
1,66,75,0
1,66,0,107
1,64,64,0
1,62,64,0
1,64,0,244
1,62,0,0
1,40,0,323
1,55,0,0
1,59,0,0
1,45,100,0
1,55,100,0
1,62,100,0
1,59,100,452
1,59,0,1062
1,62,0,0
1,55,0,652
1,55,100,0
1,62,100,1129
1,58,100,0
1,58,0,1134
1,45,0,45
1,55,0,0
1,62,0,0
1,38,100,537
1,57,100,468
1,66,100,1140
1,62,100,1169
1,45,100,531
1,38,0,166
1,45,0,0
1,50,100,0
1,52,100,0
1,50,0,48
1,52,0,29
1,54,100,86
1,54,0,765
1,38,100,0
1,38,0,232
1,62,0,0
1,66,0,0
1,57,0,0
1,42,100,0
1,59,100,0
1,66,100,191
1,66,0,0
1,59,0,110
1,42,0,507
1,52,100,0
1,42,100,0
1,58,100,0
1,62,100,0
1,62,0,506
1,52,0,0
1,42,0,618
1,58,0,303
1,47,100,56
1,59,100,0
1,62,100,0
1,66,100,867
1,66,0,540
1,62,0,0
1,59,0,259
1,59,100,493
1,54,100,0
1,50,100,593
1,47,0,625
1,42,100,0
1,42,0,282
1,47,100,0
1,47,0,0
1,47,100,441
1,47,0,1081
1,50,0,822
1,54,0,0
1,59,0,0
1,50,100,0
