track,note,velocity,time
0,76,109,0
0,57,70,0
0,76,70,0
0,57,0,408
0,61,75,1133
0,61,0,1055
0,76,0,1132
0,64,68,0
0,76,109,0
0,76,0,1200
0,74,74,205
0,74,0,839
0,73,62,0
0,73,0,107
0,74,81,0
0,74,0,1172
0,73,85,0
0,73,0,0
0,76,94,125
0,64,0,589
0,76,0,119
0,76,91,995
0,56,96,0
0,59,80,0
0,56,0,881
0,59,0,0
0,64,97,0
0,76,0,1112
0,54,109,0
0,76,102,995
0,76,0,862
0,64,0,0
0,76,109,689
0,76,0,0
0,74,69,0
0,74,0,0
0,73,71,0
0,73,0,407
0,74,86,0
0,74,0,0
0,73,73,0
0,73,0,545
0,69,96,516
0,69,0,612
0,54,0,413
0,69,96,616
0,71,80,1048
0,71,0,390
0,72,73,1045
0,72,0,409
0,74,68,0
0,69,64,1093
0,48,90,358
0,76,91,345
0,55,55,127
0,55,0,0
0,76,0,767
0,60,87,0
0,74,71,0
0,67,82,403
0,69,0,433
0,74,0,0
0,74,104,1113
0,74,0,0
0,60,0,1107
0,72,97,0
0,67,0,0
0,64,79,0
0,72,0,0
0,71,92,942
0,55,95,281
0,71,100,0
0,59,57,51
0,59,0,445
0,71,0,0
0,62,84,337
0,71,97,0
0,71,0,146
0,64,0,743
0,62,88,1041
0,71,87,0
0,71,0,1126
0,62,0,0
0,62,0,0
0,71,76,31
0,62,90,0
0,71,0,1038
0,57,84,0
0,69,96,639
0,61,85,618
0,62,0,529
0,57,0,0
0,61,74,0
0,61,0,393
0,64,78,0
0,69,0,0
0,71,91,6
0,71,0,651
0,69,85,0
0,64,0,0
0,64,77,0
0,64,0,0
0,69,0,427
0,61,0,922
0,62,72,0
0,76,0,809
0,38,75,192
0,50,63,546
0,62,83,1190
0,66,72,0
0,69,79,835
0,70,63,301
0,36,79,94
0,70,54,0
0,70,0,282
0,69,78,315
0,66,0,0
0,69,0,778
0,62,66,550
0,70,54,0
0,62,0,942
0,70,0,746
0,69,0,643
0,66,65,578
0,69,80,0
0,70,54,714
0,70,0,850
0,66,0,0
0,69,83,0
0,70,56,454
0,70,0,0
0,38,0,1071
0,62,0,0
0,50,0,0
0,66,76,162
0,36,0,386
0,70,54,952
0,70,0,0
0,70,55,0
0,62,66,53
0,69,0,1194
0,70,0,0
0,69,0,489
0,70,57,1020
0,36,96,0
0,62,0,0
0,69,61,0
0,70,0,1002
0,50,64,413
0,36,0,887
0,36,109,568
0,70,62,0
0,70,0,0
0,50,0,1200
0,70,55,302
0,70,0,672
0,54,54,143
0,36,0,0
0,70,56,489
0,68,75,0
0,69,0,0
0,70,0,977
0,68,0,849
0,54,0,0
0,57,71,0
0,70,56,0
0,68,75,0
0,70,0,0
0,57,0,0
0,66,0,964
0,62,67,0
0,37,102,0
0,70,56,44
0,70,0,420
0,66,61,690
0,37,0,1010
0,70,52,768
0,70,0,0
0,62,0,0
0,70,54,57
0,64,56,430
0,68,0,180
0,70,0,11
0,64,0,884
0,66,0,0
0,70,51,1166
0,64,80,0
0,70,0,839
0,69,85,0
0,64,81,0
0,70,55,67
0,36,85,0
0,70,0,362
0,45,53,760
0,70,52,1172
0,70,0,0
0,64,0,1004
0,45,0,0
0,57,79,0
0,70,50,0
0,62,65,1043
0,70,0,0
0,62,0,99
0,64,0,388
0,69,0,0
0,61,64,946
0,70,52,0
0,62,90,201
0,70,0,937
0,64,81,0
0,70,54,0
0,70,0,368
0,62,0,624
0,57,0,775
0,52,74,433
0,36,0,0
0,70,50,0
0,64,77,413
0,70,0,0
0,70,52,736
0,70,0,0
0,64,0,0
0,36,97,0
0,70,50,338
0,64,81,726
0,70,0,828
0,61,0,325
0,57,71,0
0,36,0,0
0,36,109,947
0,70,51,0
0,64,0,0
0,61,85,607
0,70,0,0
0,36,0,197
0,70,50,0
0,70,0,18
0,64,0,142
0,61,54,167
0,70,50,0
0,70,0,0
0,61,0,100
0,52,0,0
0,64,77,0
0,70,51,662
0,70,0,798
0,64,0,389
0,57,0,0
0,69,68,400
0,37,96,0
0,70,51,0
0,70,0,0
0,37,0,667
0,70,50,0
0,70,0,0
0,69,0,52
0,66,58,0
0,70,50,0
0,61,0,0
0,70,0,203
0,70,51,0
0,62,77,222
0,50,85,0
0,62,87,0
0,69,87,1115
0,70,50,623
0,36,96,0
0,70,50,631
0,70,0,22
0,62,0,818
0,64,71,0
0,54,56,0
0,70,50,770
0,64,0,0
0,70,0,1176
0,64,84,41
0,54,0,0
0,62,0,0
0,57,76,0
0,70,50,0
0,70,0,0
0,69,0,0
0,36,0,0
0,70,50,0
0,70,0,0
0,70,50,757
0,70,0,175
0,64,0,945
0,69,77,363
0,66,0,0
0,62,57,382
0,70,50,542
0,70,0,0
0,69,0,516
0,68,87,0
0,66,57,791
0,70,50,737
0,36,102,0
0,70,0,192
0,57,0,0
0,57,72,517
0,36,0,1082
0,36,109,444
0,70,50,0
0,62,0,797
0,36,0,932
0,70,54,0
0,70,0,247
0,70,0,0
0,68,0,26
0,69,69,0
0,66,0,1039
0,62,54,0
0,70,52,1105
0,70,0,0
0,69,0,346
0,64,81,0
0,57,0,0
0,66,61,429
0,70,51,0
0,70,0,0
0,70,53,1089
0,37,102,0
0,70,0,1200
0,64,0,562
0,66,0,0
0,62,0,0
0,69,73,0
0,37,0,282
0,70,52,0
0,64,80,0
0,70,0,0
0,70,52,876
0,70,0,0
0,69,0,0
0,62,57,324
0,70,52,695
0,70,0,0
0,64,0,0
0,62,0,0
0,69,88,278
0,45,87,0
0,64,89,398
0,36,91,647
0,70,55,724
0,69,79,364
0,70,54,0
0,70,0,0
0,69,0,0
0,64,0,867
0,69,0,0
0,61,59,0
0,70,54,0
0,69,60,35
0,70,0,561
0,70,0,919
0,69,0,0
0,64,92,761
0,69,86,0
0,68,85,543
0,70,53,560
0,69,76,88
0,70,0,0
0,36,0,0
0,70,50,296
0,70,54,906
0,70,0,0
0,70,0,636
0,69,0,0
0,71,70,418
0,57,82,628
0,70,54,885
0,70,0,0
0,71,0,345
0,36,102,300
0,70,52,426
0,70,0,617
0,73,94,0
0,36,0,0
0,70,51,1131
0,36,109,0
0,70,0,584
0,71,66,933
0,73,0,406
0,68,0,0
0,69,0,0
0,61,0,278
0,36,0,0
0,70,54,0
0,70,0,9
0,71,0,0
0,69,84,0
0,64,0,0
0,61,56,799
0,70,51,0
0,70,0,694
0,61,0,0
0,70,51,0
0,70,0,486
0,69,87,41
0,37,104,625
0,70,53,760
0,70,0,0
0,45,0,1104
0,57,0,0
0,37,0,0
0,70,53,0
0,70,0,1004
0,69,0,0
0,66,68,0
0,70,51,293
0,70,0,0
0,66,0,0
0,70,55,854
0,70,0,0
0,69,0,0
0,62,84,1187
0,50,83,0
0,62,83,0
0,66,75,976
0,69,83,0
0,70,56,593
0,36,104,1137
0,70,56,242
0,70,0,0
0,69,0,628
0,66,0,247
0,62,57,950
0,62,0,45
0,70,55,967
0,64,79,164
0,70,0,0
0,64,0,1072
0,66,57,0
0,70,55,0
0,64,87,1200
0,70,0,143
0,36,0,453
0,70,52,0
0,70,0,0
0,70,53,539
0,70,0,0
0,64,0,739
0,69,70,0
0,66,0,0
0,69,76,238
0,70,55,111
0,70,0,0
0,69,0,1200
0,69,80,460
0,50,0,0
0,36,102,0
0,70,52,57
0,70,0,658
0,50,69,441
0,36,0,0
0,36,111,0
0,70,54,0
0,70,0,0
0,62,0,320
0,36,0,1182
0,70,50,0
0,70,0,529
0,68,73,1134
0,69,0,286
0,57,64,1177
0,70,54,104
0,70,0,1149
0,68,0,0
0,50,0,218
0,70,54,0
0,69,81,0
0,70,0,692
0,69,0,172
0,62,62,996
0,70,53,609
0,37,104,899
0,70,0,1099
0,57,0,0
0,37,0,0
0,70,54,0
0,69,0,1164
0,71,80,466
0,70,0,0
0,62,0,0
0,66,69,0
0,70,54,0
0,70,0,0
0,66,0,428
0,70,54,911
0,70,0,161
0,71,0,0
0,73,78,0
0,54,92,1063
0,69,88,275
0,61,81,432
0,64,92,241
0,66,79,0
0,36,106,1133
0,70,56,761
0,70,54,860
0,70,0,1048
0,64,0,658
0,66,0,343
0,69,0,441
0,36,0,20
0,70,52,0
0,71,65,429
0,73,0,0
0,70,0,426
0,71,0,0
0,61,69,0
0,70,53,976
0,71,82,56
0,70,0,623
0,61,0,0
0,64,83,761
0,70,52,1034
0,70,0,0
0,70,53,0
0,69,62,0
0,71,0,0
0,70,0,706
0,69,0,736
0,69,85,164
0,61,56,96
0,70,53,0
0,69,80,0
0,70,0,885
0,54,0,585
0,66,50,0
0,70,55,0
0,36,100,1139
0,70,0,967
0,42,62,18
0,61,50,1149
0,66,50,0
0,64,53,0
0,69,53,451
0,36,0,0
0,36,109,280
0,70,55,137
0,70,0,814
0,36,0,1038
0,70,54,0
0,70,0,695
0,42,0,29
0,61,0,538
0,66,0,640
0,54,51,0
0,70,53,0
0,70,0,1128
0,69,0,0
0,70,56,514
0,70,0,0
0,64,0,0
0,61,65,922
0,70,56,1081
0,37,111,601
0,70,0,591
0,61,0,0
0,37,0,98
0,70,54,292
0,70,0,0
0,54,0,0
0,64,78,511
0,70,57,0
0,70,0,0
0,64,0,125
0,70,56,717
0,73,80,840
0,55,81,0
0,43,90,0
0,62,97,0
0,67,94,0
0,71,95,0
0,62,62,390
0,67,72,495
0,71,69,108
0,36,109,0
0,70,57,0
0,70,56,0
0,70,0,943
0,71,71,365
0,73,0,693
0,55,0,0
0,43,80,0
0,36,0,403
0,70,54,0
0,70,0,0
0,71,0,0
0,71,80,0
0,70,57,746
0,70,0,418
0,55,87,477
0,70,57,0
0,70,0,289
0,67,0,140
0,62,0,0
0,70,56,0
0,69,72,0
0,71,0,0
0,70,0,0
0,71,0,262
0,62,62,1055
0,70,56,617
0,69,0,862
0,70,0,0
0,69,79,1045
0,36,97,0
0,70,56,0
0,70,0,0
0,67,83,0
0,36,0,1174
0,70,56,34
0,36,111,436
0,68,77,0
0,43,0,162
0,36,0,0
0,70,55,288
0,69,0,0
0,70,0,0
0,55,0,0
0,43,77,0
0,70,55,39
0,70,0,0
0,68,0,239
0,69,79,805
0,70,57,247
0,70,0,0
0,62,0,1015
0,55,90,49
0,71,0,0
0,70,57,576
0,37,118,0
0,70,0,0
0,71,79,0
0,69,0,344
0,43,0,0
0,37,0,996
0,70,54,0
0,70,0,0
0,55,0,211
0,67,0,256
0,62,70,0
0,70,57,354
0,70,0,0
0,62,0,552
0,70,56,0
0,70,0,0
0,71,0,550
0,73,80,0
0,42,80,0
0,69,88,0
0,54,109,0
0,61,96,0
0,66,92,0
0,64,97,0
0,67,0,0
0,62,0,502
0,69,69,772
0,64,76,0
0,61,57,1172
0,70,57,0
0,36,111,1188
0,70,56,428
0,70,0,0
0,73,0,0
0,71,72,0
0,66,0,0
0,61,70,587
0,36,0,0
0,70,55,906
0,70,0,0
0,71,0,0
0,61,0,0
0,71,83,0
0,70,55,0
0,70,0,278
0,61,0,0
0,64,0,0
0,69,0,437
0,61,88,1017
0,64,97,263
0,66,89,356
0,69,94,0
0,66,50,659
