track,note,velocity,time
2,36,127,23026
2,36,124,24
2,36,127,512
2,31,81,0
2,31,127,32
2,35,103,496
2,36,98,8
2,36,81,32
2,36,109,512
2,31,127,0
2,43,108,40
2,41,124,64
2,39,81,103
2,38,104,7
2,36,79,105
2,36,69,48
2,36,126,512
2,31,107,0
2,31,81,40
2,35,127,496
2,36,83,8
2,36,127,32
2,36,85,504
2,31,127,0
2,31,106,40
2,36,118,576
2,36,121,48
2,36,121,512
2,31,114,0
2,31,102,40
2,35,123,496
2,36,127,8
2,36,127,32
2,36,114,504
2,31,112,0
2,31,93,40
2,36,125,576
2,36,94,48
2,36,104,512
2,31,117,0
2,31,127,40
2,35,127,496
2,36,102,8
2,36,127,32
2,36,89,504
2,31,80,0
2,38,104,32
2,40,91,72
2,38,95,56
2,36,127,88
2,36,114,48
2,36,127,512
2,31,127,0
2,31,127,40
2,35,95,496
2,36,83,8
2,36,127,32
2,36,102,512
2,31,106,0
2,31,112,40
2,36,66,576
2,36,111,48
2,36,92,512
2,31,106,64
2,31,75,40
2,35,118,496
2,36,121,8
2,36,97,32
2,36,98,504
2,31,121,64
2,31,127,48
2,36,106,576
2,36,73,48
2,36,116,512
2,31,93,64
2,31,72,40
2,35,102,496
2,36,127,8
2,36,115,32
2,36,127,504
2,31,90,64
2,31,87,120
2,33,105,64
2,35,127,64
2,36,117,32
2,36,71,48
2,36,119,512
2,31,121,0
2,31,117,40
2,35,94,496
2,36,124,8
2,36,109,32
2,36,127,504
2,31,119,0
2,31,95,40
2,36,94,576
2,36,91,48
2,36,127,512
2,31,71,0
2,31,91,40
2,35,112,496
2,36,127,8
2,36,87,32
2,36,115,512
2,31,124,64
2,31,99,48
2,31,109,96
2,31,105,24
2,33,127,32
2,35,109,192
2,36,118,56
2,36,64,48
2,36,97,512
2,31,110,0
2,31,102,40
2,35,82,496
2,36,127,8
2,36,104,32
2,36,89,512
2,31,92,0
2,31,127,128
2,33,127,64
2,35,87,64
2,36,83,32
2,36,70,48
2,36,127,512
2,31,87,64
2,31,108,40
2,35,89,496
2,36,127,8
2,36,72,32
2,36,113,504
2,31,127,64
2,31,119,48
2,36,127,576
2,36,108,48
2,36,127,512
2,31,84,64
2,31,91,40
2,35,127,496
2,36,125,8
2,36,127,32
2,36,127,512
2,31,94,64
2,31,120,40
2,36,67,576
2,36,127,48
2,36,127,512
2,31,93,64
2,31,127,40
2,35,100,496
2,36,102,8
2,36,127,32
2,36,112,504
2,31,105,0
