track,note,velocity,time
1,43,85,1742
1,50,57,270
1,55,60,274
1,59,123,270
1,57,96,0
1,55,91,16
1,43,99,240
1,50,34,272
1,55,76,80
1,57,102,272
1,59,62,270
1,62,114,224
1,43,116,226
1,50,74,224
1,55,30,272
1,59,90,270
1,57,61,274
1,55,43,0
1,43,58,0
1,50,46,270
1,55,55,256
1,57,82,272
1,59,93,50
1,62,117,226
1,43,112,208
1,50,88,208
1,55,121,270
1,59,102,272
1,57,90,272
1,55,105,158
1,43,74,194
1,50,52,252
1,55,52,156
1,57,127,274
1,59,121,270
1,62,66,206
1,43,97,160
1,50,93,192
1,55,94,272
1,59,120,272
1,57,48,274
1,55,98,16
1,43,118,242
1,50,100,32
1,55,49,272
1,57,127,270
1,59,77,272
1,62,95,222
1,43,127,32
1,50,52,272
1,55,56,272
1,57,45,270
1,59,57,272
1,43,43,240
1,50,43,494
1,59,66,128
1,62,127,0
1,64,127,270
1,67,100,30
1,45,104,0
1,64,115,0
1,69,113,0
1,52,76,240
1,57,83,270
1,60,87,272
1,50,50,144
1,62,41,0
1,57,71,240
1,62,72,128
1,43,127,96
1,50,78,270
1,55,91,272
1,57,61,272
1,59,45,272
1,62,127,222
1,64,93,288
1,67,74,270
1,64,106,64
1,45,94,0
1,69,127,0
1,52,44,32
1,55,41,272
1,60,21,270
1,64,58,144
1,50,78,0
1,66,57,0
1,62,90,0
1,55,97,240
1,60,90,0
1,36,94,0
1,64,114,0
1,48,74,240
1,55,81,32
1,67,106,272
1,57,48,0
1,62,53,0
1,38,84,0
1,50,21,1068
1,44,21,50
1,62,65,0
1,40,65,0
1,67,121,0
1,52,68,178
1,57,97,270
1,62,51,112
1,67,83,0
1,62,30,18
1,57,55,0
1,66,63,0
1,47,69,0
1,60,98,48
1,55,82,0
1,64,39,0
1,48,108,0
1,67,111,766
1,55,71,64
1,38,90,32
1,60,26,0
1,55,63,0
1,64,30,0
1,43,62,128
1,59,100,0
1,50,56,0
1,57,97,0
1,64,65,800
1,57,65,0
1,61,109,0
1,45,77,0
1,81,28,14
1,69,47,126
1,73,21,0
1,64,67,18
1,45,119,0
1,61,103,0
1,57,117,0
1,47,52,16
1,66,119,0
1,62,56,0
1,57,90,0
1,69,62,0
1,74,70,0
1,64,56,0
1,71,21,14
1,56,89,16
1,59,71,0
1,64,116,0
1,40,88,0
1,83,35,192
1,76,83,0
1,69,65,16
1,61,89,32
1,64,93,0
1,45,95,0
1,57,71,0
1,85,27,0
1,45,56,16
1,52,73,830
1,76,21,48
1,57,87,50
1,81,50,0
1,85,72,0
1,76,22,16
1,45,127,16
1,61,87,0
1,57,111,0
1,64,60,0
1,71,96,34
1,86,89,0
1,66,67,16
1,47,97,0
1,57,109,0
1,62,62,0
1,81,41,0
1,40,106,0
1,59,73,0
1,64,113,0
1,56,102,0
1,64,95,16
1,76,58,0
1,69,63,176
1,57,100,16
1,50,95,0
1,66,116,0
1,62,115,0
1,62,39,0
1,74,37,2
1,69,44,162
1,62,88,0
1,69,60,16
1,62,93,0
1,50,62,16
1,68,67,30
1,64,117,0
1,59,95,0
1,52,102,0
1,64,35,18
1,71,88,16
1,52,69,0
1,54,59,0
1,69,107,18
1,64,119,0
1,61,119,0
1,42,100,0
1,69,27,256
1,54,42,14
1,76,83,30
1,57,63,16
1,66,124,226
1,54,88,16
1,69,45,60
1,76,53,0
1,81,74,18
1,64,119,16
1,61,107,0
1,69,127,0
1,42,111,148
1,80,46,18
1,61,90,16
1,71,62,0
1,49,127,14
1,64,113,0
1,68,73,0
1,59,118,0
