track,note,velocity,time
1,62,127,1903
1,51,127,0
1,49,127,0
1,64,115,0
1,64,115,0
1,30,127,0
1,60,0,391
1,64,0,3
1,62,0,4
1,67,0,3
1,43,0,3
1,62,112,76
1,54,112,0
1,66,122,0
1,69,122,0
1,37,117,0
1,48,0,325
1,42,114,35
1,68,0,8
1,57,0,1
1,51,0,51
1,55,0,5
1,70,122,55
1,57,110,0
1,58,114,0
1,61,127,0
1,35,127,0
1,40,0,25
1,70,0,51
1,71,122,44
1,69,120,0
1,54,0,8
1,53,0,241
1,57,0,1
1,49,0,3
1,49,0,14
1,49,0,5
1,60,124,88
1,72,127,0
1,66,122,0
1,68,122,0
1,43,127,0
1,41,0,234
1,42,124,6
1,74,0,167
1,65,0,6
1,63,0,3
1,64,0,11
1,40,0,28
1,29,0,0
1,52,127,25
1,49,127,0
1,49,120,0
1,58,122,0
1,57,124,0
1,37,127,0
1,63,0,414
1,60,0,4
1,48,0,0
1,66,0,10
1,38,0,18
1,62,127,34
1,62,122,0
1,47,122,0
1,34,127,0
1,64,127,0
1,52,0,347
1,51,124,13
1,56,0,63
1,62,0,2
1,45,0,3
1,69,0,14
1,28,0,38
1,64,127,0
1,54,115,0
1,48,103,0
1,52,122,0
1,70,127,0
1,59,127,0
1,57,127,0
1,66,0,51
1,56,0,16
1,57,0,3
1,70,0,20
1,69,0,8
1,69,0,22
1,66,0,0
1,56,127,0
1,60,127,0
1,46,127,0
1,57,127,0
1,69,127,0
1,55,0,52
1,66,0,8
1,65,0,7
1,63,0,53
1,60,0,0
1,54,127,120
1,50,127,0
1,63,127,0
1,62,127,0
1,60,127,0
1,52,0,82
1,54,0,38
1,54,0,0
1,36,127,0
1,65,0,67
1,63,0,7
1,60,0,0
1,56,127,46
1,53,127,0
1,71,127,0
1,49,127,0
1,59,127,0
1,56,0,116
1,56,0,4
1,62,0,0
1,50,0,0
1,56,0,0
1,37,127,0
1,51,127,0
1,61,0,18
1,65,0,102
1,40,127,0
1,40,0,108
1,53,0,12
1,49,127,0
1,51,120,0
1,65,120,0
1,54,127,0
1,52,127,0
1,29,127,0
1,75,0,334
1,56,0,4
1,64,0,4
1,58,0,5
1,56,0,5
1,71,127,128
1,58,120,0
1,53,122,0
1,53,124,0
1,45,127,0
1,45,0,320
1,39,124,40
1,59,0,62
1,56,0,8
1,57,0,3
1,53,0,7
1,37,0,6
1,34,0,34
1,53,114,0
1,49,106,0
1,50,109,0
1,54,117,0
1,43,115,0
1,32,127,0
1,70,0,67
1,63,0,4
1,60,0,1
1,55,0,2
1,52,105,46
1,48,105,0
1,50,124,0
1,67,122,0
1,56,0,294
1,65,0,6
1,51,0,6
1,45,0,0
1,69,0,5
1,75,122,49
1,50,127,0
1,49,120,0
1,65,117,0
1,51,127,0
1,53,0,233
1,29,117,7
1,63,0,172
1,54,0,3
1,57,0,2
1,50,0,11
1,26,0,52
1,41,127,0
1,72,115,0
