track,note,velocity,time
1,51,104,480
1,56,104,0
1,44,127,0
1,44,21,90
1,56,23,0
1,51,21,0
1,51,110,0
1,44,127,0
1,56,127,0
1,56,21,90
1,44,21,0
1,51,21,0
1,51,92,0
1,56,83,0
1,44,78,0
1,44,21,60
1,56,21,0
1,51,21,0
1,49,70,0
1,54,117,0
1,42,127,0
1,42,21,90
1,54,32,0
1,49,21,0
1,49,114,0
1,42,86,0
1,54,127,0
1,54,33,90
1,42,21,0
1,49,21,0
1,49,92,0
1,54,96,0
1,42,75,0
1,42,26,60
1,54,21,0
1,49,33,0
1,51,127,0
1,56,115,0
1,44,119,0
1,44,21,90
1,56,21,0
1,51,21,0
1,51,117,0
1,44,111,0
1,56,84,0
1,56,21,90
1,44,21,0
1,51,31,0
1,51,127,0
1,56,106,0
1,44,88,0
1,44,21,60
1,56,33,0
1,51,21,0
1,49,113,0
1,54,127,0
1,42,66,0
1,42,21,90
1,54,21,0
1,49,21,0
1,49,127,0
1,42,127,0
1,54,91,0
1,54,27,90
1,42,21,0
1,49,21,0
1,49,70,0
1,54,90,0
1,42,86,0
1,42,21,60
1,54,21,0
1,49,29,0
1,51,94,0
1,56,115,0
1,44,122,0
1,44,21,90
1,56,21,0
1,51,21,0
1,51,74,0
1,44,115,0
1,56,97,0
1,56,21,90
1,44,21,0
1,51,21,0
1,51,110,0
1,56,126,0
1,44,87,0
1,44,21,60
1,56,32,0
1,51,21,0
1,49,93,0
1,54,127,0
1,42,116,0
1,42,26,90
1,54,21,0
1,49,21,0
1,49,108,0
1,42,127,0
1,54,127,0
1,54,33,90
1,42,21,0
1,49,21,0
1,49,123,0
1,54,65,0
1,42,80,0
1,42,21,60
1,54,21,0
1,49,21,0
1,51,68,0
1,56,70,0
1,44,127,0
1,44,21,90
1,56,21,0
1,51,21,0
1,51,67,0
1,44,109,0
1,56,106,0
1,56,21,90
1,44,21,0
1,51,21,0
1,51,76,0
1,56,68,0
1,44,114,0
1,44,32,60
1,56,21,0
1,51,28,0
1,49,127,0
1,54,100,0
1,42,92,0
1,42,21,90
1,54,21,0
1,49,21,0
1,49,71,0
1,42,83,0
1,54,123,0
1,54,21,90
1,42,21,0
1,49,21,0
1,49,95,0
1,54,95,0
1,42,88,0
1,42,21,60
1,54,21,0
1,49,24,0
1,51,80,0
1,56,127,0
1,44,127,0
1,44,32,90
1,56,22,0
1,51,21,0
1,51,127,0
1,44,122,0
1,56,116,0
1,56,21,90
1,44,21,0
1,51,21,0
1,51,109,0
1,56,114,0
1,44,120,0
1,44,21,60
1,56,21,0
1,51,26,0
1,49,76,0
1,54,66,0
1,42,66,0
1,42,21,90
1,54,21,0
1,49,21,0
1,49,117,0
1,42,72,0
1,54,69,0
1,54,35,90
1,42,21,0
1,49,21,0
1,49,121,0
1,54,100,0
1,42,80,0
1,42,21,60
1,54,21,0
1,49,21,0
1,51,127,0
1,56,101,0
1,44,85,0
1,44,21,90
1,56,24,0
1,51,21,0
1,51,94,0
1,44,104,0
1,56,107,0
1,56,21,90
1,44,21,0
1,51,21,0
1,51,118,0
1,56,97,0
