track,note,velocity,time
0,62,83,0
0,40,23,0
0,51,22,0
0,38,92,0
0,38,85,168
0,50,60,0
0,57,50,0
0,50,56,331
0,62,54,0
0,51,22,1101
0,78,41,853
0,38,70,0
0,57,63,232
0,54,63,0
0,62,63,1066
0,66,64,191
0,74,47,1013
0,57,69,0
0,54,69,0
0,62,69,50
0,62,56,94
0,54,78,814
0,57,78,849
0,62,78,0
0,57,18,0
0,51,21,0
0,38,105,455
0,57,68,209
0,66,64,0
0,54,56,375
0,62,73,0
0,50,57,0
0,40,23,0
0,57,53,0
0,50,61,965
0,62,56,0
0,51,22,0
0,78,47,152
0,38,66,0
0,66,69,539
0,74,47,1024
0,57,63,981
0,62,63,960
0,54,63,456
0,62,68,968
0,54,68,587
0,57,68,0
0,62,58,747
0,54,74,684
0,62,74,0
0,57,74,0
0,57,53,791
0,64,79,0
0,45,102,0
0,45,48,962
0,40,23,993
0,51,22,559
0,33,78,1059
0,55,48,0
0,61,48,0
0,57,53,0
0,51,22,20
0,76,50,1196
0,38,70,0
0,61,47,0
0,55,58,0
0,64,58,130
0,64,72,0
0,73,33,1026
0,61,68,1084
0,55,70,188
0,64,67,0
0,61,34,0
0,61,80,0
0,64,82,0
0,55,79,854
0,55,58,555
0,51,21,0
0,45,93,0
0,64,69,0
0,61,68,623
0,57,71,434
0,67,70,97
0,45,45,0
0,40,23,0
0,55,56,0
0,57,54,36
0,61,55,0
0,51,22,0
0,55,57,0
0,61,45,370
0,64,75,0
0,73,33,566
0,76,47,0
0,38,66,0
0,64,54,794
0,55,65,0
0,61,66,0
0,64,63,0
0,61,53,0
0,55,84,0
0,64,85,0
0,61,98,0
0,55,43,0
0,38,103,863
0,66,90,0
0,54,54,0
0,62,67,267
0,60,60,0
0,50,63,1116
0,57,60,0
0,40,23,0
0,51,22,581
0,38,85,384
0,50,59,0
0,57,50,1200
0,50,60,0
0,62,58,0
0,51,22,0
0,54,54,470
0,60,64,1050
0,57,69,222
0,78,50,334
0,74,50,1050
0,38,70,698
0,66,66,0
0,60,71,0
0,57,72,0
0,54,62,1084
0,62,61,0
0,54,59,26
0,60,75,779
0,57,77,700
0,57,55,0
0,64,85,690
0,51,21,1133
0,38,96,0
0,50,53,807
0,40,23,0
0,57,47,969
0,50,63,1200
0,62,68,0
0,51,22,98
0,54,50,0
0,78,45,0
0,74,52,566
0,62,84,683
0,38,66,961
0,57,56,333
0,60,50,0
0,66,70,0
0,54,59,90
0,57,71,0
0,60,69,598
0,62,66,332
0,60,81,336
0,57,85,314
0,54,72,363
0,57,52,0
0,59,60,0
0,55,71,0
0,43,102,0
0,43,56,504
0,62,70,0
0,67,69,259
0,40,23,490
0,51,22,482
0,43,81,981
0,67,81,0
0,55,56,0
0,55,54,754
0,59,60,0
0,51,22,0
0,62,72,0
0,38,70,0
0,59,60,794
0,62,65,0
0,67,66,0
0,55,65,0
0,59,69,0
0,62,68,832
0,67,70,1176
0,59,40,806
0,62,88,966
0,59,88,0
0,55,88,745
0,67,88,436
0,55,50,0
0,51,21,0
0,43,100,0
0,43,56,0
0,40,23,0
0,55,53,274
0,59,57,0
0,51,22,904
0,61,75,0
0,64,85,0
0,38,66,0
0,33,62,684
0,57,73,0
0,45,54,0
0,57,67,0
0,61,60,370
0,69,87,302
0,45,103,277
0,74,87,804
0,40,23,1118
0,51,22,0
0,38,102,0
0,50,63,0
0,66,67,1052
0,69,67,0
0,74,67,0
