track,note,velocity,time
1.0,64.0,94.0,384.0
1.0,66.0,106.0,254.0
1.0,59.0,53.0,262.0
1.0,61.0,91.0,0.0
1.0,63.0,93.0,8.0
1.0,64.0,105.0,16.0
1.0,63.0,63.0,138.0
1.0,64.0,53.0,16.0
1.0,66.0,51.0,116.0
1.0,68.0,68.0,122.0
1.0,69.0,51.0,26.0
1.0,71.0,85.0,58.0
1.0,68.0,63.0,40.0
1.0,73.0,78.0,132.0
1.0,64.0,41.0,22.0
1.0,63.0,75.0,44.0
1.0,64.0,91.0,10.0
1.0,66.0,96.0,40.0
1.0,64.0,86.0,10.0
1.0,66.0,40.0,2.0
1.0,63.0,85.0,12.0
1.0,68.0,79.0,12.0
1.0,64.0,52.0,20.0
1.0,70.0,111.0,64.0
1.0,66.0,27.0,0.0
1.0,71.0,94.0,44.0
1.0,63.0,73.0,6.0
1.0,61.0,45.0,14.0
1.0,70.0,82.0,0.0
1.0,63.0,84.0,14.0
1.0,71.0,47.0,0.0
1.0,73.0,47.0,16.0
1.0,64.0,52.0,20.0
1.0,75.0,48.0,56.0
1.0,66.0,56.0,10.0
1.0,76.0,83.0,14.0
1.0,68.0,77.0,0.0
1.0,78.0,95.0,14.0
1.0,69.0,20.0,26.0
1.0,66.0,73.0,50.0
1.0,75.0,105.0,6.0
1.0,71.0,43.0,62.0
1.0,68.0,44.0,6.0
1.0,69.0,79.0,16.0
1.0,71.0,38.0,130.0
1.0,59.0,89.0,16.0
1.0,73.0,76.0,6.0
1.0,64.0,84.0,10.0
1.0,71.0,70.0,8.0
1.0,69.0,73.0,46.0
1.0,71.0,83.0,64.0
1.0,52.0,92.0,2.0
1.0,73.0,71.0,24.0
1.0,69.0,36.0,22.0
1.0,54.0,101.0,0.0
1.0,68.0,100.0,2.0
1.0,63.0,98.0,12.0
1.0,69.0,70.0,6.0
1.0,71.0,80.0,30.0
1.0,66.0,107.0,60.0
1.0,69.0,58.0,0.0
1.0,68.0,66.0,14.0
1.0,47.0,30.0,10.0
1.0,69.0,54.0,18.0
1.0,49.0,80.0,2.0
1.0,51.0,113.0,10.0
1.0,71.0,67.0,14.0
1.0,68.0,79.0,8.0
1.0,52.0,96.0,6.0
1.0,66.0,67.0,10.0
1.0,51.0,85.0,2.0
1.0,68.0,102.0,22.0
1.0,59.0,59.0,2.0
1.0,52.0,89.0,8.0
1.0,54.0,90.0,44.0
1.0,70.0,114.0,42.0
1.0,56.0,67.0,14.0
1.0,64.0,98.0,4.0
