track,note,velocity,time
1,73,76,659
1,76,34,0
1,69,38,122
1,81,30,952
1,74,53,675
1,76,38,0
1,74,70,203
1,81,41,1069
1,69,49,790
1,76,30,0
1,74,57,0
1,69,41,0
1,81,22,554
1,76,28,137
1,74,45,0
1,69,27,0
1,76,36,145
1,69,45,304
1,74,61,557
1,76,66,912
1,81,30,0
1,76,61,1098
1,81,45,533
1,69,61,276
1,76,41,0
1,69,45,0
1,81,43,0
1,76,43,0
1,81,38,284
1,69,43,0
1,76,24,538
1,73,81,575
1,69,49,583
1,81,38,357
1,74,57,0
1,76,32,619
1,74,70,0
1,69,53,308
1,81,43,0
1,76,21,56
1,69,33,0
1,74,43,0
1,81,24,0
1,76,36,0
1,74,43,0
1,81,24,398
1,81,23,632
1,69,14,0
1,74,41,921
1,76,24,1071
1,74,53,20
1,69,57,43
1,81,32,608
1,69,45,280
1,74,53,0
1,69,49,0
1,69,36,0
1,81,10,1109
1,73,61,0
1,69,36,0
1,76,45,0
1,81,16,400
1,74,36,957
1,76,41,324
1,81,34,297
1,69,45,1130
1,74,61,492
1,76,36,985
1,74,57,1077
1,69,41,0
1,81,22,560
1,74,49,848
1,81,23,0
1,74,53,0
1,69,28,753
1,76,53,970
1,81,25,991
1,76,66,0
1,69,53,496
1,81,36,1080
1,76,45,0
1,69,45,0
1,81,34,673
1,76,41,732
1,81,32,0
1,69,36,989
1,76,41,0
1,73,70,0
1,69,38,146
1,81,26,793
1,74,57,0
1,76,33,0
1,74,57,0
1,69,49,777
1,81,38,285
1,81,38,0
1,76,41,282
1,69,32,960
1,74,45,1198
1,76,26,428
1,74,38,0
1,45,81,0
1,76,57,567
1,73,66,0
1,64,57,0
1,69,66,263
1,64,45,0
1,73,70,559
1,69,53,1138
1,76,49,354
1,73,49,0
1,69,61,650
1,64,53,0
1,76,41,0
1,62,49,232
1,66,57,1087
1,69,53,973
1,74,38,0
1,62,43,0
1,66,66,962
1,69,57,247
1,69,61,0
1,66,76,34
1,62,57,0
1,74,57,0
1,55,66,0
1,79,49,762
1,74,49,5
1,71,49,216
1,67,49,998
1,67,66,0
1,71,76,1107
1,79,45,0
1,74,66,0
1,67,66,0
1,71,70,0
1,79,30,0
1,74,45,0
1,69,66,0
1,78,81,0
1,74,70,0
1,69,57,1088
1,78,70,0
1,74,57,389
1,69,66,834
1,74,70,924
1,78,70,419
1,78,57,0
1,74,61,0
1,69,57,739
1,45,66,74
1,64,49,382
1,69,61,0
1,73,76,1049
1,76,49,0
1,73,81,262
1,64,53,827
1,69,76,990
1,76,45,867
1,73,81,0
1,64,57,0
1,69,66,1107
1,76,45,0
1,69,57,0
1,62,53,0
1,66,49,0
1,74,45,0
1,69,28,1177
1,74,21,920
1,62,41,0
1,66,70,0
1,69,86,219
1,62,61,298
1,66,108,0
1,74,43,316
1,71,66,362
1,79,49,0
1,74,53,117
1,67,53,558
1,55,61,40
1,71,66,425
1,74,53,0
1,79,38,0
1,67,61,0
1,67,57,0
1,79,26,4
1,71,49,0
1,74,38,1175
1,74,53,0
1,69,53,20
1,78,61,0
1,69,45,337
1,74,49,0
1,78,57,0
1,69,57,695
1,78,70,0
1,74,66,0
1,78,53,0
1,74,57,327
1,69,53,494
1,64,45,60
1,69,45,0
1,73,61,823
1,76,38,455
1,73,99,490
1,64,66,0
1,69,76,916
1,76,49,637
1,73,66,431
1,69,57,0
1,64,49,364
1,76,53,276
1,69,53,639
1,62,41,0
1,74,45,335
1,66,81,4
1,74,30,0
1,69,57,0
1,66,61,0
1,62,41,478
1,69,70,370
1,62,66,95
1,66,108,0
1,74,43,0
1,68,99,1053
1,64,66,417
1,71,61,0
1,76,53,897
1,71,66,640
1,68,99,0
1,64,57,0
1,76,49,0
1,68,99,1043
1,64,53,0
1,76,53,0
1,71,57,0
1,69,66,1086
1,62,53,419
1,66,99,0
1,74,53,462
1,74,43,315
1,69,61,870
1,62,49,869
1,66,66,0
1,69,76,514
1,62,76,0
1,66,99,0
1,74,45,63
1,69,53,1147
1,66,57,0
1,62,38,1149
1,74,38,7
1,64,49,751
1,69,66,26
1,76,53,0
1,73,81,214
1,64,53,785
1,76,53,0
1,69,70,51
1,73,86,320
1,73,70,0
1,64,57,0
1,69,61,109
1,76,43,349
1,69,61,0
1,62,49,0
1,74,38,628
1,66,53,0
1,62,33,372
1,66,43,0
1,69,43,1097
1,74,28,0
1,69,76,574
1,62,61,52
1,66,99,0
1,74,45,0
1,76,43,1018
1,71,53,614
1,64,45,0
1,68,61,639
1,71,61,1200
1,76,53,134
1,68,76,170
1,64,53,0
1,76,53,530
1,71,53,0
1,68,70,0
1,64,43,482
1,62,45,63
1,66,57,0
1,69,45,0
1,74,38,0
1,74,49,233
1,66,57,539
1,69,57,0
1,62,53,0
1,66,70,87
1,69,61,890
1,62,53,221
1,74,41,528
1,66,49,814
1,73,92,0
1,69,70,815
1,78,33,0
1,73,92,1200
1,66,70,872
1,69,81,0
1,78,28,782
1,73,86,1200
1,69,70,425
1,66,53,0
1,66,38,153
1,69,61,850
1,78,28,210
1,74,57,0
1,50,61,0
1,66,66,0
1,69,66,1008
1,78,41,0
1,74,70,576
1,78,5,0
1,66,49,1200
1,78,41,0
1,69,70,0
1,74,66,415
1,79,53,767
1,74,53,1095
1,67,53,0
1,71,66,964
1,79,66,1200
1,67,70,1142
1,71,86,1151
1,74,76,0
1,67,66,768
1,74,70,540
1,71,81,0
1,79,57,0
1,71,61,934
1,76,49,341
1,68,76,0
1,64,57,0
1,71,61,119
1,64,70,762
1,68,108,543
1,76,49,0
1,71,99,0
1,64,86,538
1,68,116,894
1,76,70,0
1,76,45,0
1,64,49,277
1,45,61,552
1,69,53,0
1,73,57,0
1,73,81,818
1,64,66,0
1,69,76,0
1,76,43,213
1,73,57,0
1,69,57,0
1,76,45,0
1,64,45,742
1,69,49,622
1,62,43,0
1,66,53,0
1,74,43,712
1,62,45,237
1,66,66,891
1,69,81,1188
1,62,70,0
1,66,108,1063
1,74,45,730
1,69,45,0
1,66,57,62
1,74,41,0
1,62,45,186
1,76,53,584
1,71,57,121
1,52,61,145
1,68,76,222
1,64,49,1023
1,68,76,0
1,71,66,248
1,64,53,978
1,76,45,343
1,68,76,0
1,76,49,433
1,71,66,0
1,64,57,605
1,62,49,0
1,66,61,0
1,69,57,717
1,74,41,782
1,74,45,0
1,69,61,1086
1,66,66,540
1,62,45,897
1,69,70,877
1,62,53,0
1,66,66,1184
1,74,53,802
1,69,41,808
1,66,43,145
1,62,49,0
1,74,45,0
1,69,53,1179
1,64,43,0
1,45,57,0
1,76,43,321
1,73,61,352
1,64,49,727
1,69,61,671
1,76,53,0
1,73,86,746
1,73,70,877
1,69,66,0
1,64,57,0
1,76,45,0
1,69,41,0
1,62,34,558
1,66,45,481
1,74,28,0
1,62,43,428
1,66,57,20
1,69,61,775
1,66,108,0
1,62,66,0
1,74,49,0
1,69,36,0
1,62,38,588
1,66,53,0
1,74,32,828
1,71,45,600
1,52,66,0
1,76,53,0
1,64,49,122
1,68,66,0
1,64,53,0
1,76,49,731
1,71,57,929
1,68,76,0
1,76,49,378
1,68,70,152
1,71,53,222
1,64,49,1061
1,69,43,149
1,62,45,0
1,66,53,924
1,74,38,128
1,69,61,0
1,66,57,0
1,62,45,645
1,69,53,528
1,66,61,482
1,62,49,634
1,74,49,54
1,69,38,1182
1,66,43,0
1,74,41,418
1,62,45,758
1,69,36,859
1,45,61,0
1,64,43,1190
1,73,57,882
1,76,32,0
1,64,45,1062
1,69,66,0
1,73,76,198
1,76,53,0
1,73,41,0
1,64,38,0
1,76,28,0
1,69,34,0
1,69,33,217
1,74,43,0
1,66,53,0
1,62,22,135
1,66,57,1200
1,62,32,0
1,69,49,0
1,62,45,439
1,66,53,951
1,74,53,97
1,76,43,83
1,64,45,577
1,52,57,0
1,71,53,666
1,68,70,1139
1,64,53,519
1,71,57,121
1,76,49,0
1,68,70,0
1,71,61,0
1,74,43,806
1,69,53,0
1,55,61,0
1,71,61,302
1,67,81,1103
1,74,57,0
1,69,70,1200
1,66,76,0
1,62,61,422
1,73,66,656
1,45,70,1098
1,69,70,0
1,64,92,434
1,76,53,0
1,73,99,861
1,64,70,0
1,69,86,528
1,76,49,922
1,73,53,0
1,69,53,464
1,64,43,877
1,76,45,1163
1,69,34,1032
1,66,49,561
1,62,45,946
1,74,43,511
1,74,36,1029
1,66,49,0
1,69,49,985
1,62,33,0
1,69,76,993
1,62,81,1200
1,66,81,918
1,74,36,0
1,71,70,0
1,74,70,185
1,67,66,0
1,79,45,0
1,71,70,0
1,74,57,0
1,67,61,0
1,79,49,549
1,67,57,0
1,74,38,0
1,71,57,0
1,79,43,0
1,81,43,401
1,78,49,998
