track,note,velocity,time
0,26,114,322
0,62,96,0
0,38,95,396
0,57,84,0
0,57,0,445
0,26,0,0
0,62,0,0
0,38,0,0
0,44,77,1200
0,44,0,0
0,57,81,679
0,26,118,0
0,38,90,648
0,62,92,0
0,57,0,97
0,26,0,0
0,38,0,402
0,62,0,339
0,43,89,909
0,31,114,0
0,67,95,1002
0,59,83,652
0,43,0,688
0,31,0,0
0,67,0,0
0,59,0,79
0,44,75,312
0,44,0,0
0,43,97,1200
0,31,115,0
0,67,98,0
0,59,89,317
0,43,0,18
0,31,0,0
0,67,0,0
0,59,0,107
0,33,110,0
0,69,94,988
0,45,96,0
0,61,86,0
0,33,0,939
0,69,0,982
0,45,0,887
0,61,0,0
0,44,75,987
0,44,0,0
0,61,83,676
0,33,114,0
0,69,90,0
0,45,90,639
0,61,0,677
0,33,0,0
0,69,0,0
0,45,0,48
0,59,86,0
0,31,110,0
0,67,83,0
0,43,86,0
0,59,0,0
0,31,0,590
0,67,0,609
0,43,0,0
0,69,86,1163
0,45,93,33
0,33,115,993
0,61,91,1098
0,44,73,186
0,44,0,0
0,69,0,0
0,45,0,187
0,61,0,0
0,33,0,0
0,59,92,17
0,31,112,0
0,43,88,0
0,67,86,745
0,59,0,1200
0,31,0,0
0,43,0,0
0,67,0,182
0,38,99,0
0,26,110,174
0,62,89,948
0,57,84,0
0,38,0,966
0,26,0,0
0,62,0,946
0,57,0,0
0,44,78,759
0,44,0,0
0,57,88,45
0,62,89,0
0,38,94,0
0,26,110,0
0,57,0,555
0,62,0,0
0,38,0,879
0,26,0,0
0,59,83,0
0,31,116,0
0,43,98,0
0,67,95,93
0,59,0,1046
0,31,0,1188
0,43,0,0
0,67,0,0
0,44,79,320
0,44,0,0
0,43,98,186
0,59,93,444
0,31,109,54
0,67,96,0
0,43,0,0
0,59,0,0
0,31,0,0
0,67,0,370
0,69,95,396
0,45,97,791
0,33,110,215
0,61,88,0
0,69,0,1083
0,45,0,958
0,33,0,0
0,61,0,7
0,44,76,676
0,44,0,717
0,33,108,645
0,69,86,544
0,45,87,724
0,61,90,0
0,33,0,427
0,69,0,0
0,45,0,813
0,61,0,699
0,31,113,1191
0,67,87,70
0,43,88,853
0,59,84,0
0,31,0,965
0,67,0,901
0,43,0,0
0,59,0,109
0,33,107,1169
0,40,60,0
0,69,90,0
0,61,88,0
0,45,91,1023
0,40,0,0
0,40,82,0
0,40,0,0
0,47,100,0
0,44,82,0
0,40,93,873
0,40,0,0
0,47,0,799
0,44,0,0
0,61,0,289
0,33,0,0
0,69,0,0
0,45,0,1036
0,59,83,904
0,67,92,40
0,43,94,0
0,31,117,0
0,43,92,845
0,40,84,0
0,35,88,185
0,43,0,0
0,40,0,0
0,35,0,228
0,59,0,0
0,67,0,1093
0,43,0,1063
0,31,0,542
0,26,119,402
0,49,68,891
0,35,109,117
0,62,103,180
0,38,89,1167
0,57,86,765
0,49,0,488
0,35,0,935
0,42,44,637
0,42,0,0
0,62,0,649
0,26,0,438
0,38,0,0
0,57,0,0
0,46,44,0
0,40,103,0
0,46,0,0
0,40,0,0
0,66,117,1089
0,66,0,0
0,57,81,0
0,26,107,0
0,42,46,22
0,40,63,0
0,35,88,0
0,38,95,372
0,62,106,0
0,42,0,0
0,40,0,0
0,35,0,0
0,62,104,186
0,57,0,471
0,26,0,0
0,38,0,0
0,62,0,769
0,62,0,0
0,59,84,1120
0,67,103,389
0,31,119,0
0,42,62,0
0,35,115,835
0,43,87,399
0,42,0,995
0,35,0,0
0,67,110,1136
0,67,0,532
0,42,44,1134
0,42,0,365
0,64,107,556
0,59,0,640
0,67,0,533
0,31,0,632
0,43,0,0
0,46,54,0
0,40,103,0
0,46,0,0
0,40,0,1184
0,64,0,276
0,67,107,990
0,43,93,266
0,59,84,0
0,31,110,68
0,42,51,0
0,40,54,0
0,35,84,532
0,42,0,0
0,40,0,0
0,35,0,369
0,67,0,1017
0,43,0,0
0,59,0,732
0,31,0,0
0,33,108,328
0,42,58,0
0,35,106,262
0,61,92,0
0,69,107,0
0,45,95,276
0,42,0,944
0,35,0,323
0,69,109,460
0,69,0,791
0,42,52,513
0,40,62,264
0,42,0,877
0,40,0,0
0,66,113,0
0,33,0,1200
0,61,0,872
0,69,0,36
0,45,0,42
0,66,0,1147
0,69,115,423
0,46,46,368
0,40,103,1051
0,46,0,0
0,40,0,0
0,69,0,0
0,67,112,0
0,69,107,31
0,45,96,0
0,33,118,440
0,42,45,0
0,40,44,0
0,35,91,730
0,61,92,242
0,42,0,0
0,40,0,0
0,35,0,0
0,69,0,510
0,45,0,0
0,33,0,0
0,61,0,1002
0,67,93,537
0,31,114,0
0,42,55,0
0,35,110,125
0,59,78,1001
0,43,83,687
0,42,0,0
0,35,0,181
0,67,0,0
0,31,0,590
0,59,0,775
0,43,0,163
0,69,107,963
0,45,95,645
0,33,106,0
0,42,53,128
0,35,84,0
0,61,83,631
0,42,0,116
0,35,0,0
0,46,47,0
0,40,99,0
0,46,0,642
0,40,0,0
0,67,0,0
0,69,0,299
0,45,0,0
0,61,0,0
0,33,0,0
0,59,88,726
0,31,109,1143
0,42,52,0
0,40,47,700
0,35,87,0
0,67,97,350
0,43,91,0
0,42,0,340
0,40,0,0
0,35,0,377
0,59,0,110
0,31,0,0
0,67,0,562
0,43,0,0
0,26,112,0
0,42,61,534
0,35,114,0
0,62,102,0
0,38,91,833
0,57,84,0
0,42,0,99
0,35,0,0
0,42,49,327
0,42,0,966
0,57,0,854
0,26,0,783
0,62,0,0
0,38,0,0
0,46,50,0
0,40,104,0
0,46,0,1163
