track,note,velocity,time
1,38,62,1179
1,38,21,328
1,33,92,56
1,33,24,148
1,45,95,44
1,45,21,75
1,38,106,117
1,38,21,325
1,33,88,59
1,33,21,290
1,38,62,94
1,38,21,338
1,33,120,46
1,33,21,157
1,45,72,35
1,45,21,71
1,38,93,121
1,38,21,354
1,33,82,30
1,33,21,295
1,38,94,89
1,38,21,333
1,33,118,51
1,33,21,164
1,45,121,28
1,45,21,67
1,38,109,125
1,38,21,330
1,33,125,54
1,33,21,304
1,38,70,80
1,38,25,341
1,33,77,43
1,33,21,109
1,45,119,83
1,45,21,67
1,38,56,125
1,38,35,383
1,33,91,1
1,33,21,382
1,31,96,2
1,31,21,513
1,31,116,63
1,31,21,123
1,33,118,69
1,33,21,309
1,33,100,75
1,33,21,166
1,37,78,26
1,37,21,167
1,38,99,25
1,38,21,382
1,38,78,2
1,38,21,115
1,37,73,77
1,37,21,107
1,35,89,85
1,35,21,303
1,30,92,81
1,30,28,123
1,35,100,69
1,35,21,128
1,28,81,64
1,28,21,369
1,35,108,15
1,35,21,75
1,40,98,117
1,40,21,171
1,33,53,21
1,33,21,309
1,33,73,75
1,33,21,166
1,37,43,26
1,37,21,167
1,38,93,25
1,38,21,382
1,33,51,2
1,33,24,115
1,45,92,77
1,45,21,107
1,38,107,85
1,38,21,303
1,33,65,81
1,33,21,303
1,31,82,81
1,31,35,513
1,31,116,63
1,31,21,123
1,33,102,69
1,33,21,309
1,33,62,75
1,33,30,166
1,37,99,26
1,37,28,167
1,38,79,25
1,38,30,382
1,38,97,2
1,38,28,115
1,37,96,77
1,37,21,107
1,35,61,85
1,35,21,303
1,30,45,81
1,30,21,123
1,35,92,69
1,35,21,128
1,28,87,64
1,28,21,369
1,35,50,15
1,35,21,75
1,40,114,117
1,40,21,171
1,33,103,21
1,33,21,309
1,33,84,75
1,33,21,166
1,37,102,26
1,37,21,167
1,38,62,25
1,38,21,382
1,33,61,2
1,33,21,115
1,33,57,77
1,33,21,107
1,38,70,85
1,38,21,265
1,38,105,23
1,38,35,87
1,33,97,9
1,33,21,148
1,45,112,44
1,45,21,75
1,38,116,117
1,38,21,361
1,33,117,23
1,33,29,340
1,38,116,44
1,38,21,361
1,33,97,23
1,33,22,148
1,45,96,44
1,45,21,75
1,38,106,117
1,38,21,354
1,33,115,30
1,33,21,295
1,31,111,89
1,31,21,369
1,43,68,15
1,43,21,123
1,31,58,69
1,31,21,123
1,33,99,69
1,33,21,309
1,33,119,75
1,33,21,166
1,37,70,26
1,37,21,167
1,38,69,25
1,38,28,382
1,38,102,2
1,38,21,115
1,37,107,77
1,37,28,107
1,35,107,85
1,35,21,303
1,30,95,81
1,30,21,123
1,35,51,69
1,35,21,128
1,40,74,64
1,40,21,369
1,35,64,15
1,35,21,363
1,33,53,21
1,33,21,309
1,33,83,75
1,33,21,166
1,37,54,26
1,37,24,167
1,38,67,25
1,38,21,382
1,33,75,2
1,33,23,355
1,38,111,29
1,38,21,303
1,33,58,81
1,33,21,159
1,38,94,33
1,38,21,159
1,43,88,33
1,43,21,369
1,31,60,15
1,31,21,123
1,32,72,69
1,32,21,123
1,33,63,69
1,33,21,309
1,33,104,75
1,33,21,166
1,37,82,26
1,37,21,167
1,38,101,25
1,38,21,382
1,38,79,2
1,38,21,115
1,37,93,77
1,37,21,107
1,35,81,85
1,35,21,303
1,30,61,81
1,30,21,123
1,35,93,69
1,35,21,128
1,40,66,64
1,40,21,369
1,35,104,15
1,35,21,365
1,33,64,19
1,33,21,309
1,33,75,75
1,33,21,166
1,37,95,26
1,37,21,167
1,38,101,25
1,38,21,382
1,33,106,2
1,33,21,115
1,45,79,77
1,45,21,107
1,40,103,85
1,40,31,322
1,35,106,62
1,35,21,117
1,40,107,75
1,40,23,191
1,33,107,1
1,33,21,369
1,45,106,15
1,45,21,123
1,33,101,69
1,33,21,123
1,35,66,69
1,35,21,309
1,35,99,75
1,35,21,166
1,39,44,26
1,39,21,167
1,40,92,25
1,40,29,382
1,40,107,2
1,40,21,115
1,39,64,77
1,39,21,107
1,37,110,85
1,37,21,303
1,32,65,81
1,32,21,123
1,37,117,69
1,37,21,128
1,42,102,64
1,42,21,369
1,37,62,15
1,37,21,363
1,35,62,21
1,35,22,309
1,35,88,75
1,35,21,166
1,39,65,26
1,39,21,167
1,40,110,25
1,40,21,382
1,35,61,2
1,35,35,355
1,40,95,29
1,40,35,303
1,35,85,81
1,35,27,159
1,40,63,33
1,40,21,159
1,45,113,33
1,45,21,369
1,33,112,15
1,33,21,123
1,34,77,69
1,34,32,123
1,35,96,69
1,35,21,309
1,35,59,75
1,35,21,166
1,39,51,26
1,39,26,167
1,40,100,25
1,40,26,382
1,40,100,2
1,40,21,115
1,39,101,77
1,39,31,107
1,37,105,85
1,37,21,303
1,32,96,81
1,32,21,123
1,37,103,69
1,37,21,128
1,42,51,64
1,42,21,369
1,37,63,15
1,37,21,365
1,35,71,19
1,35,21,309
1,35,105,75
1,35,21,166
1,39,43,26
1,39,21,167
1,40,67,25
1,40,21,382
1,35,92,2
1,35,31,115
1,47,58,77
1,47,21,107
1,40,107,85
1,40,21,322
1,35,113,62
1,35,21,117
1,40,70,75
1,40,21,191
1,33,122,1
1,33,21,369
1,45,51,15
1,45,21,123
1,33,83,69
1,33,21,123
1,35,83,69
1,35,21,309
1,35,75,75
1,35,21,166
1,39,48,26
1,39,21,167
1,40,92,25
1,40,21,382
1,40,60,2
1,40,21,115
1,39,95,77
1,39,21,107
1,37,102,85
1,37,32,303
1,32,69,81
1,32,21,123
1,37,119,69
1,37,21,128
1,42,91,64
1,42,21,369
1,37,67,15
1,37,21,363
1,35,70,21
1,35,21,309
1,35,113,75
1,35,21,166
1,39,73,26
1,39,21,167
1,40,55,25
1,40,21,382
1,35,87,2
1,35,21,355
1,31,52,29
1,31,31,255
1,31,49,33
1,31,22,92
1,31,79,4
1,31,21,159
1,43,82,33
1,43,28,159
1,36,89,33
1,36,21,273
1,36,90,15
1,36,24,93
1,33,50,3
1,33,21,267
1,33,74,21
1,33,21,92
1,38,64,4
1,38,21,261
1,38,87,27
1,38,29,87
1,30,93,9
1,30,21,183
1,42,51,9
1,42,21,183
1,31,87,9
1,31,26,282
1,31,50,6
1,31,21,95
1,31,110,1
1,31,21,95
1,42,102,97
1,42,21,107
1,40,73,85
1,40,21,303
1,35,74,81
1,35,25,123
1,40,51,69
1,40,21,128
1,33,55,64
1,33,21,273
1,33,110,15
1,33,27,81
1,33,116,15
1,33,23,191
1,40,99,1
1,40,21,173
1,38,110,19
1,38,21,261
1,38,105,27
1,38,21,81
1,33,86,15
1,33,21,166
1,38,96,26
1,38,25,167
1,31,74,25
1,31,32,286
1,31,69,2
1,31,21,94
1,38,61,2
1,38,21,190
1,38,103,2
1,38,22,190
1,31,64,2
1,31,21,286
1,31,65,2
1,31,21,93
1,38,110,3
1,38,21,117
1,43,64,75
1,43,21,191
1,36,108,1
1,36,21,273
1,36,59,15
1,36,21,93
1,33,105,3
1,33,21,180
1,33,59,12
1,33,21,188
1,38,108,4
1,38,21,261
1,38,49,27
1,38,21,87
1,38,85,9
1,38,21,183
1,33,41,9
1,33,21,183
1,31,82,9
1,31,21,282
1,38,93,6
1,38,30,90
1,43,71,6
1,43,35,152
1,42,93,40
1,42,21,184
1,40,107,8
1,40,21,303
1,35,90,81
1,35,21,123
1,40,88,69
1,40,21,128
1,33,112,64
1,33,21,273
1,33,100,15
1,33,31,81
1,33,77,15
1,33,25,191
1,40,65,1
1,40,21,173
1,38,58,19
1,38,28,261
1,38,107,27
1,38,21,81
1,33,74,15
1,33,25,166
1,38,71,26
1,38,21,167
1,31,66,25
1,31,21,286
1,31,106,2
1,31,27,94
1,31,110,2
1,31,21,190
1,38,89,2
1,38,21,190
1,43,82,2
1,43,21,94
1,43,105,2
1,43,21,94
1,43,100,2
1,43,21,94
1,43,79,2
